"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"24",1.59863820093505,0.880776189459441,0.686089030746746,0.0896732084883724,-1.5740339027546,-0.204333743822383,0.0749030692272951,-0.74373910771249,1.28688265959592,0.719968277406133,1.89865326577099,-0.251956385114953,-2.03420569829047,-0.233791910211323,-0.92526901142011,-0.721528574637371,0.171533880568774,-0.0554407017082253,2.14056061226914,-0.0711243912239373,-0.853889117144618,2.01656081997162,-0.34721409425432,0.142370343249343,-0.767397170287358,0.88018775251037,-0.222742172812645,0.510253457673306,-0.1468081331846,-0.46588236015817,-0.60883872591609,2.04842808109068,1.07809625289956,-1.64177431068856,1.27952875207704,-0.637210889583316,0.486228730377597,1.65386380388053,1.070560193656,-1.44146386148248,-1.08671836156488,0.917721252743391,-0.389330063406299,0.333485341368392,-0.775720640990242,0.373881451174097,-0.311139388013507,1.47573168184123,-1.56824285853526,0.288169064941233,-1.91800023612422,1.10091440630923,0.771756428363609,0.501483142183792,0.309493270674627,-0.413511316916746,-0.267333654933775,-0.815684641416094,1.63040980401615,0.16070384819028,1.47198643816915,3.23279819322101,-2.36254316820345,-0.582875161096849,-1.36796678764109,1.35843533125215,1.64642059603394
"25",2.23158522734735,0.346720362412056,0.140462483024671,-0.488782851741824,-1.83523213128613,-0.67010694436288,0.172785209208118,-0.473504512220172,1.29811439440134,-0.726367092836631,1.06762196939931,-0.181347350898296,0.0141162724877694,0.122373511886091,1.41523342262122,0.383360960309456,-0.070735437094925,-0.929793270344273,0.185687882333835,1.72297286239805,-1.81082944927757,-0.606005249947835,-1.98148098433266,-1.52108813662828,0.487709169028324,0.556225072958176,1.87968024649222,0.438662409620334,-0.661971036117588,-0.17124624597996,1.54662557130869,0.623838052142645,0.736385884317172,0.743680104891185,-1.4426874307051,-0.108816640257616,0.879348383125937,0.622548653134479,-2.40823110384044,1.70100992753736,0.0770640563648529,-1.40562230084287,-0.346592268394348,0.800726198356191,-0.316329526848052,0.118989060339421,-0.466151108051636,-0.377363013338984,1.01022049811179,0.615673822581273,-0.0153543437084195,-0.982874523938698,0.599558099003229,-1.61635127578293,0.188844519374429,-0.399984356442931,0.130876361674537,0.742844283425516,0.646761991005371,-1.74071609377502,-0.378025641492428,0.428401191739988,0.243715299706787,-0.212311994805777,-0.299464518513667,0.296440368401863,0.320225597329989
"26",-0.130921590841995,0.996389087696034,-0.440249926769889,0.217230489017846,-1.4485429856092,-0.266064879170604,-0.47915060422863,0.289497773705728,-1.34362817229589,-2.0618764380007,-0.559897001108752,1.42015629846157,-0.820781223181446,-0.0932784928927987,-0.181114475121901,0.766982531069275,-0.42022796488209,-0.99014199961928,0.942469455597229,1.55528085817096,0.544432711507829,-0.059928259389657,0.0754521604304132,1.73765412882153,-0.129937318368987,-0.350533027355584,-0.615470828539285,-1.57913980859261,-1.06493267406646,-0.150026329491445,-0.594299056114815,-1.11249804309287,0.244982377410691,1.18484571289626,0.058344766395057,0.784731191324943,-0.597253343552343,1.17633195986326,0.643860122625961,-1.77564799257826,0.0780272925716989,-1.98358176762,-1.09057677567291,0.0746763070771656,1.86780438215563,1.08904768407423,-0.488572660457793,-0.7873635769727,0.344795428035154,0.741752752697342,1.69221935242797,0.270229974227372,-2.60169207058932,0.57390390202355,-1.27927935961739,0.572462345322795,-1.08962512525156,-0.313407236971733,-1.92277734055964,1.12614069196846,0.874301648031712,1.80144500392756,-1.08287758107045,0.0692928790212128,-0.274704368984398,0.324408034383108,-0.279890072369878
"27",0.259095917942014,1.76015460575304,0.517673863817942,-0.56270222455708,-0.213407138440705,0.0352524173845726,0.077892136729378,-1.39704800637976,1.17149821437151,0.416177901473773,0.423325664264148,-0.0647803174366395,1.63476456735169,1.02834604129039,-0.0961854978971901,-1.22834827437842,1.32225154396612,-0.517850917633129,-0.230388341823037,-1.16153473530725,-0.763502831060488,1.71379400268687,-0.349142737648848,0.245476970874477,-1.25816311287535,3.42147221711024,-0.890602535898274,-1.08946565272887,-1.40079866642526,-0.544968018632741,-0.678628462907425,0.00474746240916385,0.879848908934327,-1.30946992776615,-0.0302135269408547,-1.29035298660237,0.481330417672855,-2.12507239427259,1.38214415094568,-1.14545789443118,1.2507399243841,0.0861503354874711,0.41267645237828,-0.467057004754336,-0.194798397142158,-0.0502758244092984,-1.30338724243175,-0.336990959616401,-0.0746141598227111,0.585655572140784,-0.096665523855266,0.70218442117747,-0.50491480982306,1.46128082627809,1.02289568271687,-0.843221713189285,-1.5277029101771,0.810364158310709,0.717824990341134,-0.846411350271784,-0.320787431357344,-0.602841546110211,0.419462094801723,0.422739623907514,-1.22099286479333,-0.15476377491,-0.667692060088946
"28",0.582562058721296,-0.297397784034362,-0.621798918630811,-1.394739220473,-0.79748386122633,-0.345931399930229,-0.0863416549440047,-0.334948578243823,0.578655670723847,0.639362073136861,-1.25477290465835,-0.454809893906713,0.53779458487677,1.01307761598689,0.199486306588214,0.119270920393156,-0.254583847468995,-0.157150370072325,-0.562576205929016,-0.099893137424666,0.339086343093081,0.0157041057737461,-0.257953204329052,2.8133993095514,-0.547985935933777,0.136067503448208,2.7540805613013,-0.520454802128473,1.14976093690504,-1.35829285178602,1.40937623573751,0.591448575853677,-0.282488662045476,-1.05893060145442,-1.36752041119379,-0.491199997177073,0.697698942987509,1.87150652870882,-1.10803980440468,-0.876920450206364,0.635925678359362,-0.110392166107833,0.225305592515833,1.68664773595196,-0.82603761514525,-0.463613600180003,0.674119569909332,1.3456095771328,1.25315689305539,-1.68926741209511,0.412369636199243,-0.184705500449461,-0.19845582314946,0.373914897519863,-0.915505686051274,1.04269127361099,0.529204288136951,-1.34906978771501,-1.25114649466288,0.478616813323303,0.274540040990579,-0.04458622311523,-0.0741146773948067,0.708805515219848,-1.39935012889915,0.256041954509977,1.0511617628573
"29",1.62278716030409,2.14193253237796,-2.13442298267214,0.369033397894398,0.725646260848847,1.87593475395937,-0.565614186899411,0.608092564737854,0.488690269597559,0.58927588581731,0.337748871586937,1.11980201233158,-0.351270540399708,-0.791256315020566,0.515771777566396,-0.0941664690775636,0.583766374038902,-0.109209657417892,-1.40422629978413,0.325912382103489,1.00635088513826,1.13525065159519,-0.685612718352957,0.157616810544618,-1.50482776677697,-1.45942832931212,0.764032903488695,0.567329083905461,-2.41763672543927,0.655642085366384,-0.266639995104356,0.232815685271985,0.360314440972971,1.8263331964699,1.03039090289936,0.574312477293697,-1.13600086654363,-0.785204605551244,0.807576324905303,-0.357135400483868,-0.880764477419054,0.731187260696979,1.50111257848855,0.0383974122498825,-1.41156046589945,0.414451799506123,-0.636646181119685,-0.170953225504307,0.855536687840278,0.395009536133536,0.100896131376228,-1.02491690411722,1.30797705379104,1.26872675959298,0.763589418054976,0.0664625458252441,0.612970401717409,0.362598931674136,1.74559277452109,0.471318574685992,0.658625891731844,-2.03333655982265,-0.50317104439689,-1.01815308866474,-0.250728335791366,0.764275851483881,-0.131025685653969
"30",1.2024217418375,-0.947261959714756,0.937660804683757,0.198669153615769,-0.205043218932865,-0.229877951383689,0.532602033689467,-0.433855903187338,-1.1583910953048,0.767229646054409,-0.839742625742691,0.601232668893462,0.951271652047977,0.474801079411096,0.707868116422403,-0.199133791519039,0.555720525293032,-0.0139444604627181,-0.338519351223741,-1.05215032074384,-0.122231563573933,-0.233626316273782,-1.01477551346113,-1.06981107457109,-0.275988732630722,-2.43951563404353,0.620621070143224,-1.32281092762186,1.80191531862869,-0.796373578749157,1.68879762115346,1.11501565254385,-0.815029992284869,-0.315531020956851,-0.179109440314378,0.363597722200309,-1.24785455351516,0.125487715632212,-1.18993045699173,1.19994865597376,-2.5754163840688,0.919503373513257,-0.462502098600432,1.39548042720178,-1.51565832387193,-1.02148849800403,1.08961026268954,-0.893436548111043,-0.55775808770592,-1.12304435029465,-1.38928202347766,-0.538137867051444,-0.712317529591294,-0.473186103747081,-0.430223604213097,0.502472586000348,0.144894499602256,-1.17804635534697,-0.865584716930712,-0.0741217257833924,-1.26169040231608,1.68407968979457,1.73257968299552,-0.834800316314995,1.34262990840421,0.871510083210815,-0.852121959939072
"31",2.4442375585689,1.58283337586652,-0.560118502556721,-0.4042851173083,0.283341343852643,2.8693577074138,-1.14331939362534,0.284931577738539,-1.42140986074684,0.635123102473215,-1.75017061111572,-0.460542055460421,-0.770985988757476,-0.781141447260547,0.569465495006953,-0.279849977980692,-0.993997972753643,0.123285277256294,-1.08752158413828,0.716068508951016,0.00157377416705357,1.47099939047943,-0.691260659141261,-1.48951047292996,-2.310655431396,-0.658089920108849,0.974191927107898,-1.3290854090867,0.446031494348057,2.88696985815097,-0.0350699416550856,-0.979599988860366,1.01441894786957,0.226974246759313,-1.5368039578064,0.0739828761920282,2.71668806793406,-1.83887489011345,-0.0904809288679928,1.28005470379053,-0.372956582839978,0.335135845960511,0.968677134666009,1.07603875455373,-0.828885266595253,-0.547996367897786,-0.437207899100385,-0.505490480630908,-0.490407777489217,1.86234692510459,-0.514343160094268,-1.14842282110319,0.7605836826899,-0.872575805105331,0.552499377589331,-1.5783124626301,1.25526253294516,1.17145483363919,0.193752253931872,-0.356616441138157,1.29004143945719,1.2558487547137,-0.778943519826012,0.0328102235274127,-0.601908416527743,1.15287407753925,1.06373615516344
"32",1.27431293883294,1.23237850203524,-0.128586597911807,-0.0773022146602545,-1.7756659550397,-0.135344578162453,-1.36623017242331,-1.39006896295735,1.61770175751089,0.184936068153739,1.24802880510613,-1.38396294210775,-0.30032669697633,-1.37700471672746,0.601037932283026,0.112330455969962,-0.650569860574629,0.263933304276907,0.128830274390307,-1.33111785645594,1.62280675036663,-1.51004502281977,0.835293137412773,-0.310521386452977,0.278450517479066,1.02856950639536,-0.748458684601732,-0.182457867749327,1.12359352886397,0.594560333070916,0.0669896159107858,-0.340634382477067,-0.163203342075221,-0.826341308611257,0.388564969325391,0.0712785948477687,1.02484123707385,0.21621810262133,0.465361085897362,0.0402914679574514,-0.173251953888804,1.38070254492435,-0.380731986790013,-1.77494203524609,1.71083129850495,1.34899442253911,-1.75628185509041,0.0965344763819945,-0.111143485123176,-0.404952757407683,-0.129107962781792,-0.0591541545071105,0.153875766374353,1.1972934240097,-0.344367546186177,1.08230101692403,1.05324490274135,-0.839513034824452,-0.208436381287334,-0.452764284440829,-1.54115201672784,2.02041158370165,-0.278625604118718,1.12082399689505,-1.81462666712925,-0.0833546375573712,-1.87851930444883
"33",2.16186845893927,2.10111137786418,-0.680463920007763,-0.440548355112026,0.212108735569466,-0.182634422103187,0.826271896281305,0.173992582729104,-0.830033580920809,0.672416612462384,0.297888964743632,0.805949042959297,0.397460905510723,0.910650230481885,0.879553827396524,-0.840725162949162,0.178731495389489,-2.1964521466766,-0.42637418924444,0.985963104167611,0.0936679642267457,-0.58905154863372,-2.87575624501272,1.48344942890065,-0.30390786665902,0.654810668607113,-0.897906046942523,1.58228203327394,-1.03310971043305,0.122673451241459,0.137858101012281,-0.285280595314951,-0.106826637843877,1.75137332538752,0.307742012453813,0.498722098289475,0.275602194734905,0.0734562662968768,1.64836196796217,0.078928528115202,0.59572149090927,-2.06121913197271,1.00978957237766,-1.12580054562965,0.133112587630256,0.906691922505335,0.201904982699896,0.616121256761023,-0.180460073696297,-1.65074770937869,-0.232260685880425,-1.56681471832264,-0.405535285184643,-0.863105192703183,0.407599460709713,0.918871161457515,-1.97305995033065,-0.286486117423086,0.413244095625383,1.53234107087592,-0.263409931108952,1.39534074987841,-1.42823386013446,-0.110063885076962,-0.621851898838035,0.145865349032383,0.534116032631302
"34",-0.43910688352968,0.448344886868081,1.91642370723765,-0.952182889697274,-2.01143322359246,-1.69874508138616,-0.892541932638718,2.41269530970659,-0.919795093837616,0.87339150313845,0.501287597286503,-0.410729204151835,0.844296934333744,1.5156699424317,-2.04181781538644,-1.15018060361319,0.25715828999111,0.66967151606088,-1.13183169708439,-1.02669202449166,0.853743321603455,-0.0799980918172634,0.611118156735437,1.29793327308558,2.19033281789938,0.014441959825568,0.470799896916272,-0.160091361785317,0.129013552345719,0.597482627215217,-0.558008797581127,0.179351885820005,-0.526030671519914,0.722744069877968,-1.1770794427717,1.07607886647717,0.991472021879742,0.596761577792744,-1.06806430779851,-0.364395946709338,0.0791265651569066,-1.25629820419231,-0.073908946721181,-0.186176212298696,1.2790953183732,0.398012947084975,-1.06321894282438,-0.661706067190252,-1.62907789808602,1.19142271593903,-1.76881356952683,-0.972375841463522,0.313313906607589,1.01801311466994,-1.10085362729014,0.74696556728126,-0.689877292976012,0.0754326555735154,0.13846836744749,0.699426328924692,-0.0910526925018879,0.408062129120263,-1.10764996171881,-0.950827250765821,-2.56432971015429,-1.52032530877213,0.0964593685992546
"35",0.129390578367907,-0.233616220258576,0.719926791643377,-2.76822629747139,-1.96081701356776,0.0605096822638946,-0.417039242908689,-0.264014117378076,0.764815212893631,-0.0123313018623679,1.69130184128007,1.87617540073675,-1.22720612697732,0.364564226159301,1.07853404616026,0.0821324785956177,-0.456159763562704,0.180105222837688,-0.406911994185392,-0.262064000686721,2.09565845991612,0.0391921932678796,0.674633083237872,-0.949998510186326,-0.954342765279598,-0.0889646010670049,0.415112045112367,-2.15799956065421,-0.207650303080509,-1.41512705759942,0.31383188875644,-0.812572703742481,-0.850010619371059,-0.963618322266049,1.43185455930396,-1.03239890389239,0.736312321928775,1.08661918755627,1.36975147717638,-1.14198473848346,-0.824401015332611,0.619336417765424,-0.742149903304437,-0.867883802913491,1.06997740681078,-0.836801696712863,-0.544087256587321,-0.746426583553863,-0.683114251065545,1.11276907356132,1.50602215920625,0.913186312892367,0.786315314437288,-0.289935468431841,0.168549738638304,-0.084041763490865,2.12272968312961,-2.01754303034155,-0.779248887012035,-0.244488858567458,-0.408841497103552,0.606564611572779,-0.772116815530633,-1.34316846554111,0.802375927337493,-0.661635453281263,0.16902640589006
"36",0.477978555327961,0.699640136764745,0.0861081083701308,0.832613484455641,-0.385341444506516,-1.59972562660456,-0.567398156627041,0.143381773865738,0.0119241791642039,1.14098014334902,0.300114061307573,0.464949930700377,0.458065508462408,2.14145857126344,-0.313671821828248,-2.23759131777814,-2.40301053481844,-0.89874311121781,-1.10424502017628,0.465033454518051,-1.25648158733119,-0.74130545788664,0.0188876020315286,-0.440143912306453,0.467820992863649,-1.74255499588243,-0.632117400315803,0.410514954512844,-0.310999912184481,-0.431883859422145,-1.03973090496455,1.47150154901272,0.864591568254169,0.412547322676514,0.363973282322951,0.543492643880595,-1.43180699233921,0.768053890703552,0.460181410625691,-0.500731200597922,0.262694682066446,-1.07880408699693,1.22160046458502,-0.201920350249119,0.0152562753639381,0.18100424748237,-1.67149887169443,1.12651847297172,-0.0989615811395514,0.609827185908196,0.40616976609644,-1.21286708518817,-1.31512838156069,-0.0717808652041084,-1.34311473141977,-0.479170880257207,-0.419949387632172,-1.81547692310754,0.797037731042568,0.67924041774806,-1.10684993249555,-0.553980219953005,0.476096984860939,-0.0302604907040036,-1.49430774855231,1.11566476474707,0.704422798906109
"37",1.21012569410103,0.308304230429217,1.10841423776433,0.515107444014598,-1.48906476859403,0.389955885151632,0.117565338959786,2.07223887188341,0.345243762654011,1.08641979474085,-0.562686639894297,-0.649606257871814,-0.56171976639776,-2.63904201191612,0.84086768414894,0.256220409393631,-1.19179633477392,0.428996793824266,-1.10321463175492,0.371907625709221,0.0522097387732059,0.722781478612854,-1.55552388726423,2.0210969775968,0.990891258542053,-0.796406733868157,-0.759235349871345,0.543994202007013,1.46903751212161,0.328590927292268,3.24981538417481,0.507719400968695,-1.95756406032006,1.57779497408686,-1.94466838712779,-0.728582150325759,-0.687610624407593,-0.0869830422258706,-0.101436099523396,1.44624213535472,1.84074001610028,0.691906631635185,0.553605142024551,-1.58116937029265,0.0737532370949266,-0.822764827035258,0.175478160673157,-0.224391678768221,-1.02915603496378,-0.612169531585094,-1.87957128358547,-0.183880496746824,0.685071190099271,0.81223040644922,1.45793297368392,0.846653718393319,1.27127869115656,0.428765543696417,0.996422208589596,0.429730201097665,1.70844445603729,0.778885550296382,-0.602872366070425,0.896237405588493,-0.1922631291768,-0.75295407695921,0.591208971512589
