"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33"
"599",1.68876280698517,1.7510460075398,0.246755386819637,-0.463171813119403,0.491262637005763,0.882392977106082,-1.80736500720607,0.476741989212867,-0.211833846265557,-0.263981750466556,-0.628466524075431,1.2428698578792,-0.0818153400033917,0.745540877222197,-0.0746645613822542,0.619859622132878,-0.533204563668156,-1.29797244027609,0.384650711571319,1.21450227726803,-1.26868872953881,-1.17761489486314,0.218817495418281,-0.255259260804967,-1.27868289931407,-0.0914697016632322,-0.931138050984593,0.947905612779314,2.52930799231046,0.659352519852023,0.226105079514015,-0.950762848801043,1.34824170720636,0.0893973930803801,-0.746744575236515
"600",1.31818319053936,0.398995306447445,0.439269408215749,-0.27513477641049,1.14518176050136,1.78719022130346,0.820946130592699,-0.886396117703878,-0.368330351164272,-1.59525187944225,0.720313755453975,0.849828711986621,-0.678741737586778,0.470233964195228,0.0744905820587551,0.957135872056384,-0.478468218112116,1.36063906946709,0.850759781075216,-0.662956484096977,-0.113277744660412,-0.0783741991313633,1.81513208080172,-1.15395773196334,0.584811859560821,0.367963814417052,-1.17069606212631,-0.769065249866876,0.124470719255614,0.611758779479936,-0.541683521130537,-0.974958354484582,-2.44725022161346,-0.0495677282501313,-1.03628756786562
"601",-0.695103419634219,0.306086171187325,-2.10625071515452,-1.10381240471259,2.02333548714463,-0.722745970312554,2.21874658437306,0.195903621063344,0.325243739516209,-0.942886428906569,0.773377622953033,-1.86870684469929,-0.0318443373853209,0.753859192518077,-0.865671982793316,0.734985597438436,0.522769894736249,-1.73761400448307,-0.137635940387076,1.95886086722341,-0.478850863060831,-0.157451272108498,1.04557397471895,0.776624549555415,1.39230718844189,-0.935373112803834,-0.627566979078079,-0.43300124252236,-0.939801657335661,-1.97763257857345,-0.504370455193317,-1.85415149880243,0.711224337034197,0.132126119418885,0.574150165243404
"602",0.0784337150591207,-0.667241550360218,0.652350843670248,-0.637183932097227,-0.483681005222209,0.760939768362763,-0.10569047436697,1.41738459097354,-1.31584545764539,-0.563421663047998,-1.32528510250301,0.991605535058192,0.628008082966604,-0.810562093282791,-0.382905656181416,-0.0821922126505896,1.38629599393149,-1.1769909005994,2.01667234001142,0.835651172689737,0.478357691912738,0.760637413966625,0.861969046980387,-2.24274178121625,-0.715245931394197,0.5259745781527,-2.09343270452757,0.20735048842196,-0.10601409981054,0.96731798471497,0.154821153677958,-1.0878474485219,1.10855137281389,-1.1103785317791,0.619459638250673
"603",1.48788244298281,0.904215266508805,-0.104214011408099,1.74290644696005,0.972950232911459,-0.206024593774581,-1.03386276590111,-0.608925436734888,0.535207267620167,0.0592420362691297,0.521141031051956,0.772065461940624,-0.937644733843761,0.0115732310316026,0.423479179009732,0.84125205843402,2.04307896430065,0.886670872473288,0.404988361185972,-0.0360126206947554,-0.767687368536672,0.611298989485082,-0.541698224257842,-0.339768644793701,-0.49820346718446,-1.08487007107683,-1.39065375335391,0.641075064770857,-2.04898001328746,0.730483881598326,0.749861801479518,1.15706099955623,0.0880701986310271,1.67051686937863,-0.86573852949337
"604",1.76171375030473,-0.660899060758979,0.969695452242244,0.00861480493075747,1.10016569628465,-0.570808774346719,-0.904689881830799,-0.247946520020173,-0.49230490804293,0.483018939894764,-0.875211352250401,-0.684452259575174,0.148445382146403,0.0360703627324473,-1.24517260073968,3.09221843726763,0.285158218782779,0.367818983565305,-0.94907348283181,-0.505325386087122,-0.0386684982160407,-1.74879033248255,-0.535616446942093,-1.53446264419056,-0.462617836904255,0.0181184285866027,-0.212814841720419,0.877706845146775,0.586229031491524,-0.928748281683361,-1.26695363251709,-0.686181425576883,-0.344071672145976,0.788722812617343,1.06281259053987
"605",1.32350838702222,-0.0588792040781414,-0.100593038395781,0.417259467831006,1.31626091001513,-0.687214412400981,-0.0177064850864504,-1.28237859008182,-0.157051629540902,-0.615905572056624,-1.00549085144293,0.763442159835752,0.709906620980257,0.671262550847641,0.180804674848364,-1.00966528845456,1.04640191984706,0.0327196483772839,0.515975816468388,0.506843869108055,-1.23766884359117,-1.17696707746945,-0.266585375339443,0.300496130080812,2.66391520062493,-0.736800295235207,-0.244070862155822,-0.455030753718682,-0.266412053772209,1.32690220845711,-0.210066447380023,-0.126922463162459,-0.129110315540244,0.434343957708445,0.764872416985704
"606",1.79203881078811,1.32755340434922,0.551208029351503,1.41199989771421,0.586032449561132,1.56507188205355,0.41816829409653,0.11769985039961,0.103308195231104,-0.416568275725441,-0.857155532933549,-1.24228186937929,0.828960715323834,1.47232098904837,1.74993551447411,1.05706799701883,-0.996470693207773,-1.47819346778249,0.144040935969438,-0.25831462507013,0.27989195123806,1.79917848386445,0.0899122093709815,-0.00291853134165075,0.861503243933344,-1.85568000850626,0.106424406633072,-1.65363760648505,0.560129994835895,-0.021599922103923,0.219005852216747,0.28610329449547,-0.0627638123731284,1.00248871807372,0.114484477854641
"607",1.19295215751447,1.12403568446835,1.08367433073533,0.126024876475403,0.577238223750847,0.0689496090340615,-0.0295159160048705,1.49222489044445,-1.11620707161929,0.581146284324921,0.170154511187708,1.39328957985703,-0.0702127219438175,-1.30707958661648,0.267192022130747,0.127027013405575,1.14608273117973,-1.83772556609211,1.82290970455072,0.331717339438885,-1.56277260460256,0.00108210416984331,0.135250667387039,0.592146779576705,0.264623611385096,-0.649169435044841,0.361873378257173,-0.925386077921406,0.98757234804068,0.0820534150343006,-0.370121184942135,-1.9492032654729,1.32180300156114,-0.277246640625875,-0.441988983635064
"608",-0.588495286665304,-1.80048884657255,0.0547071337827458,-0.959085313604259,0.813021526095803,-0.0239731947049994,0.506036188037457,-0.186366010947284,-0.935721356447536,0.641740857023123,-1.1906880036987,0.507454348270198,1.01427891920531,-0.337241581743482,-0.418951814637492,-0.249964810375607,1.19697119514817,-2.66836077305956,-0.447915473856305,1.07029627039372,-1.17749615548731,-0.127212732069533,0.5741099761697,-0.791660477708447,0.622992940137716,1.6451589458859,-1.62905648099569,-1.45915387438179,-0.866149231864168,-0.333579388641219,-0.579475349183299,-1.7595461051605,-2.38983539854724,-0.898487867053091,-0.975755593580243
"609",-0.349855084860383,1.178734517499,0.934611016972638,-1.01425321410182,-0.0597608751916965,-0.0968164629641779,-1.2087379323852,1.04100086263702,0.154183395311721,-0.816375940316357,-0.83485502190499,-0.232977549419778,-0.501648696319223,-0.283857701210197,0.690797600670698,-1.09269610800651,1.41601795962051,-0.025813712016886,1.16596532504778,-1.00993158052133,0.54679950748931,-0.783109586191973,-1.56072797218396,-0.845881569210059,-1.60671102830239,1.63918792995874,-0.876189687784014,-0.791709053961532,0.241697683402082,1.4395093950081,-0.624316598423174,1.38070538363896,-0.0601757576991072,-0.784965707101441,1.21152336934414
"610",3.13154582423527,0.097325745155364,1.90855830632125,1.25066826709722,-0.0529374760737869,1.58903421729733,0.154486308038113,0.49814682137696,1.4730343461158,-0.283102158029235,-0.459637154701459,1.93198250167496,-0.252993058313667,-0.253680593875645,1.08435065698185,-0.485427113849271,1.28497602674456,-0.396456191954189,-0.76274062335968,-1.49585217327279,-0.661639368352067,-1.12572120353433,-0.914881598000825,0.235596249469941,-0.492803737445346,1.01723689165815,1.22872700250348,-1.20406050046842,-0.679876678594672,0.745450393570038,0.527143822953733,-0.714053416228363,0.912738891275884,1.10293015085225,-1.74467719914386
"611",3.86642540609285,0.0988710221247823,-0.516057500119069,0.154857499832433,-0.132295477803834,0.448344153119788,-1.1973641595501,-0.642467917224469,-0.523076425711003,-0.33865696514191,-0.517400745617216,0.805751441242212,0.346044074206919,1.82894597390748,0.619600975776285,0.826262240121064,0.554122594400932,0.325641170179531,-1.11103890966946,0.563360684235238,-2.42222721028772,0.309152399741461,-1.64260066868006,-0.172386738661398,0.953570815522155,-0.026874776202665,0.297349645271024,0.424163434140372,0.42730726879013,-1.03315216662865,0.553514037042879,-1.04263574831467,-0.391782231158579,1.41982290300518,-1.91038738842065
"612",0.671557219994808,0.25135029704262,0.608510307386756,2.52679182074825,0.53033375502119,-0.1686602010911,1.20209797018043,-1.47670981968271,-0.0223630801311925,-0.00255805126344719,-1.49369618750987,-0.24798360488191,0.0234956067153608,-0.291984072351509,-0.442854178761684,0.514704994617946,1.30124853645288,0.378511512453608,0.990638286104323,0.422027306909672,-0.410270395777696,-0.570425903017479,2.53714081007862,-1.98606468207914,-1.14643972915852,-0.0612094528562426,0.468007244448483,1.86836759210523,1.02840538102277,0.890605769091105,-0.488790907241706,-0.245883464668374,0.707265056053614,0.127050290029654,0.528793004287755
"613",1.50180489320199,-1.81492369013634,0.923816373309328,-1.45872954177273,-0.339999651128289,-1.56276215762901,1.07763306340421,0.832784104854685,-0.0720052455960438,0.038652914670871,-0.384061828754471,-0.329709456838321,1.22696519286248,0.149337431897959,-0.846641113716013,-0.162849374443457,-0.0812777306137001,0.374778884737042,-1.73915962116908,0.733102516453521,0.31954276254223,-0.232075462110591,-2.97312916566767,1.08287250666685,0.114814530601091,-1.12156916874844,1.93759536571136,0.772551841054471,-0.80102489237984,1.71428419620184,-2.00699515464229,-1.60806835511182,-0.040151611206978,0.521407937775686,1.8883291469094
"614",2.49481567139465,3.51807257230406,1.06316250436128,-0.517903490724825,3.06866872803042,0.143449646830672,1.09742294330027,-0.340882888381527,-0.578573291485701,1.58075008085457,1.77199599744922,-1.90621749024535,-0.584420876556329,-1.14369587850003,-0.905520058865489,0.026789196676965,0.643695977570066,0.527895127391622,-0.363006224534367,0.109391149375212,1.86118675028078,2.20510958706407,-0.758743299471384,-1.29923379952575,1.01295652463548,1.54591553939022,0.626958410307918,0.0899654532527492,0.679087570099245,-1.86970576235059,1.14355130798526,-2.13535005710291,0.702111273989559,1.13620140741928,-1.29794841004552
"615",0.828154787988343,0.631274718528587,1.03828341559196,0.3010685143074,-0.385006277037356,0.644254705628402,1.67289112854735,-0.626297932035709,1.8095839203677,-1.08751471172299,0.349902080108262,0.024452538903684,-1.40804424797856,1.55569487378824,-0.26118316490053,-0.0530068933464875,-0.787498958509714,-1.6380283097484,0.236031428964468,0.106345246054572,-0.781100060301091,0.746048620552882,-0.0428178464652449,0.207231221795389,1.09702428201624,-0.326304609829187,0.544125599096345,-1.35593597622873,0.00883841554639688,0.207760556116363,0.318601143879769,-1.63598990136079,-0.221957894326209,0.673130435021615,0.852122152445908
"616",1.90690477429138,1.75690722872701,-1.35674858248679,-0.221142193943466,-0.0102239330761236,-1.62435468875133,-0.894234001870268,-1.02180121689304,-0.276383495786868,-0.980773297198479,1.38009799310465,-0.977882485832869,-0.458462950522128,0.790406438231498,1.15273716670291,-2.07068636459409,-0.501530875640731,0.280986162162651,0.501846632911091,-1.82245184224813,-0.347047331297414,0.166266328967658,-0.841593062250554,1.37696434752629,-0.0532834650238192,0.80402087248224,1.10027040574883,-0.655555224929868,0.263028894853825,1.25016129118487,0.122277606242597,-2.31890763054329,0.932649197415593,-0.389734131829582,-0.601175754146597
"617",1.83522810722988,2.86320157168987,1.00684810358088,-1.87588969772163,-0.211946186262254,-0.189875851861575,0.530858628478451,-0.309767505213398,-3.19560957410993,-0.869667569283356,1.35609251460745,-0.363598831256707,-0.993699220085073,-0.0214549881183395,1.53581981413468,0.214517226694686,-1.19181122899908,0.716106440316965,0.336703186587547,-0.33658181568122,-0.71362232803875,-1.38574098186752,-0.0117004405844955,-0.716756632194976,-0.783307655354954,-0.963787862351171,-1.50801218534829,-0.514141258018134,0.131326666646813,0.0168093782506913,-0.962204888656467,1.14370663030134,0.142982700633626,-0.723260110500959,0.0173161063204761
"618",2.99531109220989,1.27450915369603,1.29801127447393,0.71748009225177,-0.208030842228378,-0.528393535786145,-0.603211881773463,-0.898575718651648,0.442354650067304,-1.05168481724524,-1.30375251832527,1.37127668818485,0.599262924142462,-0.922406822380957,0.0925660171470717,-0.605639776898005,1.44602618067543,-0.0304773387617246,1.49990043966953,1.31890433786427,0.723952549809982,0.410660913266888,1.86934311888053,-1.23893372412218,-0.70524208910059,-0.581262770895878,1.45754674439154,-0.748252695805862,-0.220856257475913,1.08164955000581,0.384268789318044,0.200917458479685,0.272185908698009,-0.0969876501488421,2.0698888863522
"619",-0.159443633556991,-0.127965737429002,0.855328084731342,0.360082864625233,0.596600176528146,-0.75609254112367,0.520546254244536,-0.11907165052242,-0.373953828278024,0.170848942800583,0.989669100340068,-1.34490700736338,-0.228350892175564,-0.660611827610301,0.449121908472481,-0.0853476161700823,1.17409706678622,-2.13746668709955,0.748371747190446,-2.5497654805592,0.245332845968146,0.239773058002743,0.38614724400162,-0.450027690834371,-2.44555411381769,0.265783636474419,-0.902611270060316,-0.268554021670531,-2.21597081739927,0.391635420394279,-0.654166961721639,-0.295450231140175,-0.673470635911543,-1.33155756331558,0.261082899350157
"620",2.44033709067131,2.222131471428,-0.31950821057746,-0.601664983133626,0.848631880698207,0.0123976304851647,-0.838067590153757,-0.711241150645606,-0.158017625190545,0.358084515220225,-0.532108852999076,-0.107652881815976,0.545400392261281,0.107564704578879,-0.579053795849976,1.81677054432992,1.06359364373762,1.50885029970534,1.29200781725691,0.417634238790347,1.16788645357279,-1.32529734879155,2.54822227994379,-0.565586456128774,0.124306958953013,0.518356305516952,0.593876680702343,-0.956226908800459,-0.573091820588602,1.17661320557001,0.118845886994382,0.641833263885539,-1.59062069487806,-0.766586274427484,0.808295927519148
"621",1.06880006666924,0.988848318575138,0.172826498939035,1.65774659492377,-0.843088613896914,-0.0308756996122138,-0.826467190787882,1.55218004604489,-0.0848959915307599,-2.21145382356499,-0.646158400475827,0.666249469596866,-1.65307206633397,1.1698604563426,-0.497023649823511,-1.56481516677079,-0.859491727006762,-1.28969868153999,-1.06892508894397,-0.832150679479193,-0.00836469824192054,-0.67383312998725,0.711905227323223,-0.875948715851138,0.265362211764974,1.00446666489324,-0.719019021992097,0.363219071526199,0.573608196233112,2.16418022344675,-0.692483927386018,0.867643957290708,1.50894706932219,0.0980602528615406,0.167154965390641
"622",2.69542163389122,1.00551380950479,1.53269660818455,-0.0228870774832686,2.00533103490057,-0.2912785075963,-0.126769889530849,-0.300002517656229,0.954763095667787,-0.176126979188991,-0.592900357740872,-1.44776279850709,0.189560951619587,0.509157654016075,-0.0508203697075761,-0.576669238236004,-0.323379561343784,-0.935334104250826,-0.715839051359237,1.29379812892935,-0.717393877920962,-0.744849200509236,-0.350487875640935,-1.4393691599372,-0.553810824401941,0.437795863996938,0.390973892071356,-0.13086965059001,-0.951954020184716,2.54616091914514,-0.315341833500983,0.388865830588101,0.194206257774094,1.25735530260437,0.856890008955549
"623",2.23489161271699,0.56754626326866,-1.4022692424348,-1.56655860666389,-0.815127895910655,1.18758489748773,0.621146053085439,-0.108898240384969,-1.17488286031389,-1.56623429726434,0.377736875713786,0.0775283065427597,0.377441069891388,-0.715449765891679,-0.652694866061937,0.389329899642848,1.32611325490682,-0.305921936727301,1.61714143508636,0.600439594999669,0.312907726264789,-0.931534863639984,-0.872943691308056,-1.70513326506411,0.913018000655728,0.175850978309709,-0.829099324287597,-0.42326456538935,-0.151276961290248,0.529123787047951,-0.479885423213886,-0.0308036071330727,0.440762557831255,-0.428863056390278,-1.23298637728767
"624",1.75065517386767,2.19701680329622,-0.768649090821705,-1.72141916360699,-1.06070717559406,-0.132105485705097,-1.32313790407336,-1.7041182624427,0.589979711415091,-1.45678422798181,0.781443105261258,-1.05198612004305,-1.25565918631041,1.41687705486122,0.0542331235364289,1.75050309453931,-0.115179688450411,-0.136667013073709,0.690260617701474,-1.1274581074092,-0.362761070370816,-0.585577337401566,1.10156563215053,-0.0816696312370728,1.55513208503366,-0.744276740488056,0.260921824910478,0.400889636351862,-0.0338573615638569,-0.861497524700115,-0.174338701174059,1.09017020338167,-1.04214489064005,-0.652154337061311,-0.350763250091583
