"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33"
"295",-0.698199970421753,-0.635056567904537,1.2605655193223,-0.565862373232089,-0.403321375203436,-0.612646044106327,0.0165165188845307,-0.772891059452587,-2.47651820822256,0.391964046834735,-0.493245023095209,-0.325998009278136,-1.06830367352736,0.56156437334889,-0.941357364777729,0.0649656991446607,0.0504392958978626,-0.892458391506316,-0.0866772471062518,0.345683043505502,1.197684589517,0.794168999964791,1.0733876013044,-0.00361582104554346,0.166225317450631,-0.929415173558464,-0.795503806507139,1.53865569094973,0.190688878973512,0.347919941097863,-1.60223130184468,0.210528818499163,0.37637477880948,-0.203512596993473,0.645971348605404
"296",-2.50815205309744,-0.60613448177544,0.565606186053309,0.507225198638825,-1.08999421759176,0.353209105812932,-0.690450631123492,0.537605868516041,0.48560895832651,-0.54391974547612,-1.15786094763029,-0.847527275132532,1.02291422850355,-0.871723668067434,0.899513889419607,-1.20355947622354,0.379303610709912,-0.135452273024693,0.686295074987032,0.708632965646865,-0.939847038733112,-1.03469480652844,-0.504047473198341,-0.210932939358685,-0.210204789802257,-2.3331996696306,1.32172529621429,-0.695530817226799,-0.691891358760606,-0.103269744766957,0.130184770838084,0.323333010067764,-0.59266293873926,-0.619954372043669,-0.529753781630736
"297",1.98025180895417,2.2281806988755,1.64917457084963,-0.0329593777438242,-1.32557699750931,0.869895678642946,1.11274789390204,-0.93451574775557,1.40223118031925,0.096199797464033,0.67630758673669,0.109396641570141,0.631862653430976,-0.223126114795375,1.04078958291469,0.705018962649172,1.32622602458072,1.05549423121578,-1.00085695124779,-1.51483513894309,-0.979584317345923,1.33075151535698,0.840062219783248,-0.0117335108938843,-1.40020322133,0.425669082514583,1.50393433053655,-1.78748113015748,1.93401329899133,-0.690474852985208,0.930008324281035,1.36960655279706,-0.709432737373999,-1.37450817976559,-2.37897861595513
"298",2.08253910603493,1.27481254826206,-0.61212551440071,-1.9067324242438,0.0160018827500695,-1.87158924114633,0.511974445404245,1.10895496171905,-0.587984103021471,-0.0655534847450369,0.0930758899763181,-2.01581003122482,0.264542503156836,-1.2046244388516,-0.6553460186333,-0.189096744674375,1.22784181861147,1.55509201912678,-0.92148107541361,-0.097012594543773,-0.18505892989217,0.922076955229446,-0.159132085434046,-0.331383746433641,0.771041858742738,0.477896249723503,-0.580346026269062,1.17556750240853,0.590727992531436,0.647870394481223,1.8361834808348,0.573335086827926,0.493383622785914,1.04986482196707,-0.788847754660283
"299",1.80524288950726,-0.41058834944951,-0.498832531082266,-0.98057058295616,-0.166068028085612,-0.135929650878264,0.208169073826394,-0.684774308218373,0.198017964984529,0.55933218026572,-0.143051550906513,0.117075096655575,-0.0790941979414857,-0.15226897588304,-0.233661438467191,0.159113241833754,0.673434384075256,-1.56151749095992,-0.446538019396158,0.00852672379367159,-0.407593334530081,0.328727849338982,0.247511430922886,-0.789716603878886,-1.51143310920613,-0.595044122837755,-1.22736446959698,0.811178030624782,-1.27448227264261,-1.34471936038552,0.616942590939433,0.710250776685065,-0.10195360472419,0.376120696714931,1.64105006455182
"300",2.69678423772678,4.76991026476538,0.412219516501427,0.365535862189391,1.6366104149948,-0.841422320137753,0.390779402300979,-0.826559413275763,1.70239095506305,0.313834742589892,1.72779065309283,-0.490826961265806,-0.190440444840015,-0.895193628895907,0.615939753845084,1.11052911661648,0.292749577827303,-0.245944114090373,-0.59971724418075,0.156246275322783,0.592144851969562,1.49026086840275,0.00880918826546094,-1.1777112183615,-1.52790128701404,0.980561649694026,0.275321568198978,0.737762309486257,1.83493306753758,1.83767477164374,-0.112145565334007,0.301111085422316,-0.369455609051801,0.304633164987933,1.634471442369
"301",2.7649718756451,-0.466049335780418,-1.09896420663292,0.621901424777234,-0.604866365848124,1.33554242329133,0.502372589702124,1.10830607303265,0.886843602634349,1.40711352860595,-0.932040321123886,-0.338406505691721,-0.404031470755785,0.0148783967596732,0.214613273938746,-0.338208003774305,-0.269071715906298,0.417996821015761,-0.534544204389202,-0.819558672612776,-1.46719709605458,0.322898212395544,0.167400264213803,-0.429776773952089,-1.1765792404457,0.578742211141234,0.226437073257281,-0.296494708289413,0.161070967098443,-0.301045588166999,-0.117216581046199,-1.81306263708951,-1.32009090429497,-0.502181743941878,0.70768232269469
"302",2.65527228731254,0.00966086498567248,0.908043926831263,-0.100026253368473,0.400205998371364,-0.484359815417786,-0.325389358786152,-0.55254228685042,-0.605742892250276,0.219505307379817,0.0740540559933753,0.415131924297942,0.884100011905855,-1.37410319837802,1.22594099021666,-1.05447183758637,-0.898865240967032,-1.04750364979617,-1.6244722834216,-1.54334331951441,1.2286764382935,1.2126460791945,1.19053056504606,-0.48718426933474,-0.0753171608446193,0.45510356997926,-0.860751944131683,0.31309420889825,-0.538386759479894,0.305899488413384,-0.670838095284335,-0.37412751797828,-0.758287235639601,-1.3724027430065,-0.81737495751665
"303",-1.95161360097524,1.21993961335083,-1.44183807084955,-0.794965165358013,-0.503214719594364,-2.06494922061304,-0.0363230463008122,0.497522027933854,0.319031222965341,0.911486177898445,-0.756225991213389,-1.71814122585037,-1.75560568131376,0.165480798522151,0.103657397594996,-0.614844745755158,0.586553946623901,-0.0162297921018985,0.219706611580693,-0.00224899341284166,1.69332167985792,0.534583093291476,-1.45768595320627,-0.693284937500089,0.173024314352454,0.72009904750835,-0.37324340500292,-0.559384882846403,-1.27002965205616,0.47737984596408,0.624258725889549,0.91261180572498,-0.623501086447737,-2.11495023209632,1.12790935003069
"304",4.84352188478247,1.59312156017631,0.919434747072561,-1.20551187073498,-0.578719221563931,-0.303795542065956,-0.659041357801175,-0.170485369060539,0.500832994796669,0.752507612031205,1.24729463183796,0.186261250006751,0.214476389736662,0.0797892677453914,-0.142979392746113,0.117940707793817,0.82305966971428,1.95492057567247,0.205463483989115,0.267952876832538,0.469482465878575,0.41045466540812,-2.17179982367846,0.444661874730894,-0.434327403630838,-1.84119343286678,1.12068357379859,-0.114632675807728,1.10725847075582,1.11478750569244,-0.436029876293003,1.7705582403434,1.1138054478832,-0.826977718698602,0.0238745731414575
"305",0.630841648514692,0.872383174519469,-0.401140184294583,-0.224467134445332,0.293888949047336,2.11897292999163,-0.823881436967799,-1.66125627468467,-1.38172499019503,1.56246775437831,0.225402103564674,1.0759401154247,1.12201646346901,0.873354762820448,-0.764140831964784,-0.661858304157739,0.217063789928838,-0.343962736680045,1.21228907751948,-0.803691778697664,-0.506802826395372,-1.33861272618383,-1.26304769069273,-0.208755849470112,0.0568030956953404,0.749479611578747,-0.568251987257911,1.11434928352932,-1.35243290294594,-0.02491846468811,-0.648093784782858,-0.639472658060049,2.75581177226821,1.16468990739359,-0.287653511353904
"306",1.98268925160146,2.4123696674569,1.49662632749778,0.412746195606387,0.0131302192982876,1.91038765425648,-0.399080538434614,2.28743963166288,-0.115778290417149,-0.113246251430296,-1.16701261633839,0.116292145290835,0.338106504821292,-0.108261385986895,-0.180405896995925,-0.101450465251027,-1.65075584695586,1.00961796488449,-0.273265270802657,-0.12403526241816,-0.379192598037102,0.539590485310637,-2.15698269231659,1.07411136226687,-1.5020726442232,0.939680895220831,0.205888521186172,1.27395354921177,-0.798365940370547,-0.618614724184801,0.510543510234078,0.478170079885183,1.26776076098856,-0.675502122386281,-1.29995160554186
"307",-0.821125249838097,-0.247983163444985,-0.373085043327128,-0.670494337515657,-0.915100614257043,-1.29599961215043,-1.3640888580467,1.43418936202439,-0.729912039097242,-0.437857712935028,-0.075804464100324,0.9053359728554,-1.16956877736233,-0.572876411944042,0.215203301881851,0.779988593508619,1.18296937348946,0.882236950542149,-0.165986986155759,0.691333031095567,0.75534909141923,-1.66015267381692,1.30878514330274,-0.861894805010689,-1.61523059447883,-0.468960549932614,0.399728640124535,-2.41861889369843,0.883898833966116,0.732201406555736,0.00741541017232167,-0.389043848107551,-0.914138026422573,-0.0734523090302227,1.82965851299858
"308",3.80625849712076,3.25491575522345,0.438885701924574,-0.298262297697034,2.05947460717264,0.499901550286066,-0.504489517619683,2.78942274923323,0.215680304163681,-0.64013042374847,2.15582453266991,1.09290450393199,0.202404427016085,-0.0836060556855826,0.367504226139574,0.120492750266046,0.327206199489681,-0.531620762138096,0.222247413800253,-0.365147124120755,0.156675447950367,0.817110757898626,0.810361636895433,-0.558560748391097,0.25773530524336,0.887003400759778,-1.99159796915395,1.45791154932442,0.9498166448131,0.0524474215700221,-0.54047096085195,-0.695024473224894,-0.955638978982017,0.410957645513016,0.287678090535225
"309",1.33090502089135,1.99003653054072,0.868554803505437,0.547527846824816,-0.418890568815,-0.230056723016362,-0.390266472906503,-0.391498503639712,-1.67664664122285,-0.594663966208886,0.762661985015091,0.17865867562967,-0.621209008063749,-0.53832185246606,-0.802067261090039,1.33237088321027,1.04401783560193,0.526319711305253,1.26659510434042,0.324334977982515,0.135685013728438,1.33415817752086,-0.409741143364603,1.29754696698316,-1.2205497791084,-0.949052173860584,1.27608592035878,2.12970546559775,1.37896862862688,-1.47995883186173,-0.9869544937559,0.306104756227241,-0.711355211572931,0.892580812187057,-0.685884639632687
"310",-1.30194462776273,0.290485884975205,-0.187636492005266,-1.60659400851182,-0.735980012490522,-0.108527598863816,-0.536339319853562,-0.884534744363375,0.162985988862438,0.68248362355759,0.54102911937293,-0.0704880319736478,-1.74213233287941,-0.0904730257335412,0.361912962607192,0.185125668369646,-0.574682209263713,0.259288250235482,0.829159816027488,-0.49087996836153,-0.465612703941296,0.119131341411813,-0.579584865801608,0.606302857568874,1.01969819426771,0.294093210088818,0.255692741876877,-1.40597287131481,-1.47963029098393,-1.10840150912005,-1.45108721345827,0.179001214798433,-0.666251661792232,-0.21458668000037,1.04127597521774
"311",0.813351930627204,0.738002128218611,0.414923824536107,-1.35430447557864,2.3514242741144,0.609816611848489,-0.603836609235513,0.415842115246267,-0.2409387946701,-3.12886571767264,-0.178082642201211,0.105620891400893,0.154538913541151,-0.520652153651313,-0.101594742672866,-2.92312873796542,-0.0255218816280487,0.00761470040894025,1.63820488038684,0.0207911176089817,1.8488208891387,-0.877688118891796,0.609571745955685,-1.69438556254669,3.07297751992339,1.03133214797374,1.58625490747954,0.622832677464526,-0.707651863979556,-0.344285312705629,0.31344584008536,0.568558011742842,-0.663784480012714,0.575125503371983,0.382606907998273
"312",1.05193628744655,1.61678616466483,-0.590290436643991,-0.0119438076511291,-0.859688045759204,-0.459414198054341,-0.597867493258538,-0.402737520755768,-1.276357224178,-1.59253075411369,0.0931784229026361,-0.284498244438615,-1.19047528276255,1.10665276361084,-0.731904880436389,0.944825781961107,1.05326386036305,0.270005334884588,0.787729647537241,-0.471264403158149,-0.14587037841356,1.51684864106964,-1.89403569610277,-0.036371052632547,-0.431609524954485,-0.41795162338569,-1.45899811573922,0.122471838373437,-0.36089963269033,0.601019537529634,-0.574294997614528,-0.165192936514158,-0.999267847301961,0.928304617356847,-0.912282400306522
"313",2.37192021482526,2.43310664575758,0.737077410485649,0.232746616961773,0.984471431050954,0.147544784010458,-0.703742917438744,-0.498505845907705,-1.03140713142573,0.51914087504659,-0.649604179264361,0.849351084990669,-0.786767722559836,-0.543016263221236,0.759392137801031,2.00869592602937,-0.706678690497702,-1.19533259581085,0.642435908170366,2.05769440153138,0.67323320790874,-0.366568221520319,-1.02067490664433,-0.447787255775039,-1.58168274303587,0.937233244123445,-1.75654764176821,0.844770894830804,1.2459149689207,-0.248508897659341,1.07519569749756,0.692534943777067,-0.841616146873739,-1.09288958491966,-0.244901132319317
"314",1.52047122365451,0.363451283596768,-0.0974908652749365,0.46871315143192,0.720059276399877,-0.879153310608059,1.27809132215048,0.164876214988618,-1.71464681163172,-0.33129799978961,1.52259873571247,1.44550592003457,1.39391981477089,-0.199838907193331,-1.67707431803444,-0.821660207119046,-0.594495300075433,0.551888069197269,-0.174238531541646,-0.47458919802872,0.566312129215093,-0.577579157205073,1.75883040369402,1.36360396626756,-0.324701104684707,-0.0374838458133841,-0.349658203114052,-2.5077210795106,0.41155210012781,0.209285909427639,-1.01587008457966,0.292478387956315,-0.450399693576133,-0.964233457516954,0.888516719951368
"315",2.54800691361953,0.395014923607025,0.420989933188876,0.0432263246164486,0.914118779880598,-0.780873174092219,-0.10152671874481,0.19666586045079,0.148879548431089,-1.01203185055055,-1.58675079743203,0.333489518660743,1.16681062629428,-0.0470487798781269,1.73460530404913,-0.881844146706038,-0.179646641027084,0.958659259829458,1.54579338344057,-0.265646264301601,0.471352895476314,-0.514921227864097,0.13245581677239,-0.36975743737044,-0.554372593527835,-0.514958627783958,-0.0943563452632139,-0.00849868157115319,0.0397175765071412,-1.49604906017301,-0.478976029446595,-0.613747143626462,-1.01965529345415,-2.29708557717858,0.348105094242985
"316",0.810816495275803,1.62124027521525,0.160241199447402,-1.58800577166656,0.870400798581256,-2.50160510275845,-0.475401553511781,0.932169127701098,0.322377025139926,-1.2008697069446,0.869464489780568,-0.400681353948136,1.29714547372953,-1.53692408402643,0.849745585731462,-0.270248899027782,0.306929294585327,0.0308328269001179,-0.0280904499564203,-1.08484500617256,-0.448807617353425,-0.44782998557575,2.01179566767065,0.576310410351474,1.40700313007899,-1.56686024025376,0.462089412060869,-1.01546604772529,-2.31957114671631,0.291453786461365,-0.402318146662164,-1.10792503227906,2.64531995270953,0.455788690201195,0.434250622238337
"317",1.01529102811223,1.22772644220305,0.85533065559275,-0.677449496232165,-2.38250621310115,1.58210190050118,-0.0841245245540228,-1.01040746964708,-1.36035377061377,-0.254983714125964,0.3604415406724,0.511517855198998,0.758186058468739,0.376409524093188,1.47825692079725,1.02575764257287,1.17939958930277,-0.688440242622368,0.477714329832457,-2.41656648049089,-0.370901565418059,-0.249461885125609,-1.45661576887811,0.228464107411168,-2.21295673453362,-0.683801159639384,1.15690837631169,-0.563858084197163,0.240186237310124,-1.3046943076692,2.43011655276424,-0.831626571544644,-0.32504170982103,0.884155283126103,-0.128757831456588
"318",3.57036232317949,2.21504008980323,0.419781209802396,-1.25499547887676,0.695302788020183,0.679991060241795,1.05961176459069,0.300622034017872,-0.616140033354122,0.955345283841284,-0.734054565410278,-0.154452337006506,0.117317617332193,2.12089941211884,1.03544654997593,0.620811295696205,0.229707360386538,1.34520990532463,-0.155189702059411,0.775044396145267,0.51448582260393,1.51408719756756,-0.456283063321473,-0.363673023950937,-0.661660963513376,-1.12834618129933,0.247283599103256,-0.861181673225999,-0.789255241338943,-0.0319701474644697,1.36786050713252,-1.04483926980744,-0.477089453497181,-1.07548742193419,1.17964552232882
"319",0.506997236840909,-0.432341515515178,-1.45575940069404,-0.750046960556915,0.10321115335513,-1.98966031506661,0.443791058149986,0.0193963514078553,0.0341388287816588,0.139617711103264,-0.0291214518402267,-0.0950586990409977,0.485069965240037,2.61907782806759,-1.15650587240399,-1.54908998508643,-1.15242301047089,-1.06618225847448,0.80694249434528,0.0883147654213348,-0.74924127567078,-1.61753560290681,-1.34187995897927,-0.0856492056943762,0.0864283895050707,-0.912449911808283,-1.88229729750388,0.432356999727017,-0.972231473747443,0.158535864716113,-0.0849525961134855,0.946012797692994,2.39685538798067,-0.0460420768430073,0.19478724732443
"320",2.88892342278284,0.0914562535708972,0.998459508118954,0.887334104874224,-0.499272574702331,-0.0491395394300333,0.121670483044529,-0.67347704118936,-0.797542419354202,-1.86270169166291,-0.074231123154663,0.19405408051258,-1.417482466735,-0.594546224396388,-0.482717691371235,1.32847019581508,1.05244846905728,-0.0452829185213502,-2.04993394010771,-0.324189410846569,-0.112452832928629,1.68225762545427,1.26677850318071,1.18623235852746,0.115265082964473,-1.48766034662467,-1.19865019826222,-0.0303147600666797,0.285529496892111,-0.257471350021169,-0.509845992944974,-2.1290232300404,0.241406263200677,-1.95996040664136,2.03398415565816
