"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9"
"818",1.6311467816042,-0.172598851900144,-1.37118365305546,0.980961742626733,0.441204901339251,0.338248343969483,0.736465120486074,-0.294596231213252,0.304953625137985,-0.110105181445664,-0.87087526835866
"819",-0.0806437393938912,-0.58222881162498,1.98558666465823,-1.26836558537568,-0.550928014496083,-0.570747406702721,0.175822335514331,0.688947669861983,-0.414863363350881,0.800275599675194,0.788340378283375
"820",2.4026223493237,2.41955543569905,1.34674689715749,-0.542655745131086,0.996552786279025,0.573624748832381,0.948574382084603,1.20392533134599,0.351188758406269,-0.249700292723834,0.362884441260253
"821",1.46702299273458,0.987749700830463,0.749472709067773,0.774773158407223,-1.20839906974061,0.627703030444887,-1.50977533771441,0.67605875320724,-0.451955408753084,-1.28798260380458,-2.78314322579445
"822",2.37999929265815,3.65929877812858,0.0693140571535321,-0.307882935504819,0.662365231126531,-1.1119804867061,0.734073498245267,1.64480175986204,-0.123718340684925,-0.737546882036285,-0.0479275938660045
"823",0.971609171515914,0.456493922724253,-0.482019042762924,1.53935810568875,-0.395515178416496,1.07793852529577,-0.48808860685978,0.309541880473485,-0.92663305063532,-0.187292060101078,1.40031151621465
"824",2.73974235723169,1.14823615868264,-0.444308141654457,-0.0401868945118073,1.78130109009516,0.38349275400622,0.68273199289106,1.02047377313135,-0.552583234691272,1.75905492204606,-0.315024079296125
"825",0.289925363597248,-0.357893072354357,-2.68140037238815,-0.891603658786405,1.61873028358598,-1.27083104944105,-0.543191197065102,-0.4478853371734,0.486715675654851,-0.29173781067535,0.87534704070392
"826",0.973301713504415,-0.141483925389067,0.541430304105289,-0.650909768796478,-0.566446375673853,-0.674526842976186,-0.128283741708186,-1.05915109229801,-1.12052823368499,1.41835702316206,0.623680888085921
"827",0.465699322793161,-2.88823446083219,1.15812924125986,0.368950503937961,1.42791158459829,1.71655090906188,0.839618997746558,-1.55508677669654,-0.324961228283003,0.123803151160546,0.948180607915374
"828",2.05437872782736,2.49402378278356,2.45713229884354,-0.388922388303983,2.35617723422703,-0.706952756286926,0.294365145480325,1.59323253252774,1.37124184109891,-1.39268534949216,-0.0904640651309543
"829",4.14078860529056,0.835211564243949,-0.828145798116931,0.401047656931578,1.27815352823666,0.520375657363256,-0.513792946322642,0.31518676114954,1.08820686357797,0.270183383575117,0.989432801859422
"830",1.64707176971155,0.726405607082305,0.286494547821763,-0.415855074805386,0.276787275436258,-1.25159091595794,0.807556504765074,-0.287528270600026,-1.22619691268787,0.572193602282082,-0.397311173645738
"831",1.70646717621767,-0.0322808398808138,-0.0317816743260407,-0.411743001551522,0.0287373138578039,1.60288633918773,0.862437177670977,-0.327644168795081,0.304159904633334,-1.18075743381322,0.281297965119656
"832",2.30680114636919,0.554546904058047,-1.38909400134021,0.528785342959491,0.0399149519200016,-0.862207011386924,-0.552613265653072,0.825381232407652,-0.0357712659883021,-0.469303048206291,-0.169195957126438
"833",1.68749993396559,1.18279980814631,0.085765562247121,-0.538860833512915,-0.628134281148046,-0.0753109182442055,0.786749278817532,0.201257027155912,-0.479889715485457,0.724055076584053,-0.00161214800893378
"834",-0.607094192684414,-1.16873102625241,0.279908163298574,-1.9650663847267,-0.606780676081066,-0.868059923708464,0.0407483482066791,-0.329809454836719,-0.637154956361259,-0.508275219602892,-0.437901087378659
"835",2.98684088656322,0.638236019551372,-0.236741565339855,1.24591324735027,-1.62228982827745,2.04877040457936,-0.17010073584041,-0.94497604463328,1.15158523459643,1.0684534004344,0.324785227620673
"836",2.51134933611196,1.91021890421025,-0.978120878731162,-0.804495489792259,-0.496257783522127,-0.648531165709253,1.0277158217777,0.145559336960473,0.545308279448689,0.771253266013971,-1.88148698020683
"837",1.52663149718138,1.31732528479562,-0.473808691019952,-0.3624300424146,-0.0361910678546869,-0.659166265465984,0.185630380091536,0.0275728656908662,0.213245203529365,0.0910706881304709,1.41420496552694
"838",0.614825791697398,0.803621042207987,0.178903779434052,0.688175532171272,0.597395756862677,0.326471103022737,0.116574634347782,-1.46247987416029,-1.23220944855935,0.567938846670176,-1.16592575329523
"839",3.39201522285758,0.91728839781006,-0.14569812342693,-2.14548765809392,0.192699584698132,0.714922617670189,-1.39078908656265,-1.79226821780933,0.354956777222826,0.203510564893846,2.36797817766576
"840",2.39660978132379,1.96448634835308,-0.3695233445334,-0.0388070249022975,1.06379613710496,0.833719801424625,2.43411675916488,0.665131723500789,0.56791589244697,-0.657496405263659,-0.997868005809445
"841",1.33658063857456,2.32633621400827,-1.35067298725662,-1.72456740518845,-0.0639416657882716,-1.5431397527831,-0.247063005744394,1.69107751612254,0.315657485669737,-0.628585888065621,-0.339059696709673
"842",2.14105824985388,-0.0814537292502431,-1.38027004328238,-2.03537757786189,0.959533397273826,-0.761250511227455,1.42759410385924,0.0773183783307743,-0.657890791010609,-0.050922368499761,-0.0324773502217026
"843",1.83471439577413,0.546286654654828,-1.12124300605658,-0.932814709099068,0.44727776821426,0.751919456553135,0.0355515243007436,1.90743616017813,0.294748559903212,-2.46461948308296,0.550320299820671
"844",-0.629291351343581,0.496619817480013,0.665070264606386,-0.17575369223432,-2.2235713142882,-0.111830157561876,-0.446679452198463,0.528325101599673,-1.68388462076325,1.29425714441676,-0.952049779985146
"845",0.811666420382358,1.75044037628444,0.342637011484194,-1.79497671232834,-0.632213956404492,-0.879478520688847,0.0288125233605939,1.65165740624652,1.43995819942656,-0.432962577498445,-0.184263600760362
"846",2.83390875871972,2.38838300522866,-1.56040368099631,-1.34949589231143,-1.46808566411155,0.277572921812142,0.105680278317421,-0.468303653570524,-0.483928510408769,-0.579180989014485,-0.59209147269929
"847",-1.52654912695788,-1.29820593347215,-0.466304461897242,-0.611186248246,-1.25231451667832,0.232592793629677,-1.5311375138329,-0.739905103163355,-0.916079301139749,-0.222995151816475,0.87950406982645
"848",2.08433391704796,2.33763960891123,0.349422692784018,0.200965947841316,-0.629047551464513,-0.942947546060455,0.0388112270609751,0.753891980279164,0.173846359541834,1.19462310900878,-1.54252826021892
"849",0.505885555989539,2.00190214311502,0.52756187940451,0.719009461332873,0.852979634777514,-0.280654494826926,1.05189205410041,0.821460585795858,0.326338430292347,0.04528434638408,-0.259002390174202
"850",-2.02054885384991,-1.61155935357882,-0.0227368075876865,-0.389994405388883,0.0459218377641556,-0.485691923355302,-1.67777245481134,-0.482260930278273,-1.29388328100492,-0.462980528063976,1.23566207528264
"851",1.06753151153006,0.710740935411868,-1.51991604297102,0.096258250840641,-0.573338335842451,0.0133381359391438,-1.04498767417173,-0.328319853542305,0.275573806620398,0.552069767684674,0.263498162338777
"852",1.27198030279091,-0.843501126918706,-0.165289164356513,-1.05285822833747,2.34368247170448,-0.870720022644861,-0.866017923713621,-0.0540143422608683,0.25654675439203,-0.155415994267599,0.689060182743992
"853",1.51316682181197,3.54782037713871,1.07893741993432,1.63318838901005,-2.54662479182737,0.0964919023897172,-0.344870972176841,0.238297854168875,0.605937064120595,0.639225265113115,0.568632295727088
"854",3.07711543238638,2.96533958383027,-0.212969692407985,-2.15782885337716,0.608930248995495,-0.378390807555731,0.677128919046901,-0.35392150220263,0.353547035566839,0.350749037831572,0.392699552094632
"855",2.21744740046131,0.201380482412973,1.06999054028182,0.914445269297761,2.42088024498544,-0.949007948213525,-0.585922151563109,-0.343640619735471,-0.997825091316313,1.20213796401614,-2.49557354661253
"856",0.546252191932601,0.464930414361049,-0.859478612991362,-1.02304097217933,-0.842706773839373,1.77044577175314,-0.907929704613513,-0.946216287201093,-0.134520148277337,-0.535768138535494,-1.06734204069172
"857",3.60063293448211,0.475207636938147,-0.573511505529887,1.33493562331423,1.25649037297223,1.5717378104762,0.322513144647908,-0.66995576969787,-1.02754918723262,0.0310839643021232,-0.801069489730968
"858",-0.798543262498526,-1.38711319958516,0.301271393432703,0.144651261955733,0.249547746396447,-0.4697817740248,0.592349178346097,-1.07259123286907,-0.205847610016653,-0.818101893301455,-1.31281153590007
"859",1.45956410023696,2.63120540134182,0.357352972258953,-0.0272690254173224,0.294078397845264,1.52164833066929,-0.163451679098798,0.984841146648295,-0.865641913743494,0.0129542405850515,-1.78027862794659
"860",-1.47066056466147,-0.636893481706208,0.435960280754732,-0.391986420887451,-0.917009674103614,-0.555757232551514,-0.328752416966633,-0.376119938170199,0.512971289976597,-0.438373659789755,-0.136848353735528
"861",4.24234510371994,0.933935963997932,-2.36260497082979,1.35913317329351,1.05382103971013,0.68548087728129,0.203905560942791,0.677969236668396,1.02738048562192,-0.393676622543112,0.164836140963219
"862",3.86393897971806,1.4536125780154,1.41561004490402,-0.324815779790824,-0.9940572971077,-1.0834349591171,-0.952623302766491,0.75776297085881,1.79644073481562,-0.856158641155368,0.6666995058951
"863",-0.741910900770757,-0.511700434931635,-1.10214088129323,-0.00724640447711411,0.131880010851513,-1.36333310500514,-0.234558760899822,-0.395971574993748,-0.702785216348646,-0.722826408756299,0.976861836578794
"864",0.883759158662007,-0.745694313416191,0.47220238488546,-0.17118497956109,1.69637255959075,-0.0845187837287114,0.435126536509999,-1.57233046166718,-0.907757135450176,-2.13394656819981,-1.105597569589
"865",0.489303392746334,0.491620389197993,0.572497391542671,-0.604092587380798,-2.65304426281185,1.45192135090219,0.0946652174054617,-1.55952305335801,-0.319050671354314,0.593426821896878,0.457060312244388
"866",2.73367413847085,2.55280937542179,0.463713352229277,-1.07374703819894,0.398785718854593,0.338232521552688,-1.84267793632332,-0.512989026777385,0.867660214648229,-0.0601915317446816,0.714324754042268
"867",2.19258127084601,0.799573693198448,1.44904363984779,-1.71639276039715,-1.14565949936466,0.18047464885202,-0.43171715212418,0.469378603929221,0.275594644355926,0.689226668896878,0.364578984806737
"868",1.79895082484059,0.173564498451116,-0.902047103010944,-0.50831206690914,0.549707187253826,0.517050216693242,-0.586237446689515,0.920762281312817,-1.08589084042424,0.152296699760951,-0.861196136834548
"869",1.99901566778623,0.326063406517124,1.06341218499739,1.3198650485423,-1.76513521385642,1.25838941129442,0.975898468786284,-0.862365838780853,0.324356920909948,-1.65955751142795e-05,-0.615971391943322
"870",-1.25500144286769,-0.926114120691559,-2.00786425571927,-0.736067710702034,0.595586490829164,-0.106995350571408,-1.6015311854088,-0.837339641885465,-0.0580640687961946,-2.33410178417689,1.98170379954366
"871",2.01334506340892,0.837405905185051,-1.61929724295588,-1.16688851526116,0.806933485879527,-1.5763932274184,-0.421291545074492,-1.80465713294519,-0.841365996305475,0.688401443796588,-0.74243794718111
"872",3.05791056554119,1.37321515461665,-0.161829005800733,0.186077031469778,0.0595358973346157,-0.968768041205998,-0.634519066493592,1.69573905249829,-1.49005118457703,3.02470075698537,1.48305262252443
"873",6.92673524900621,2.38524063953433,0.684912967171349,-0.0248982496220042,1.30307238886682,0.741968657765264,0.49420310085429,1.12951350255958,1.5744452248737,1.39746418059715,0.452729798617292
"874",1.63357230943892,0.824791279490461,-1.41518258409063,0.725501555501133,0.549001581533512,-1.84433703598497,-0.155685070538413,1.82412325537992,0.488239132280966,1.56684617385061,-0.965121318155716
"875",1.4122511881413,2.35754321755134,2.74041664585859,-0.238473562646559,1.17564764770818,-1.05210252381484,0.848372233582797,1.31468659299164,-0.0231224356283997,-1.19275109770558,-0.882330520823441
"876",1.98877458629548,0.254303914532882,0.915455071970975,2.28688995289868,-0.56984535151508,0.414399676367448,-1.07839482521868,0.681517861371285,0.378657240267644,-1.46834019996455,1.06283731057871
"877",1.77216448299184,1.29218600642629,1.03164696041108,0.839905300084698,1.11378270709179,-1.14581827589736,0.345505845047956,1.04030609781233,0.523244490496576,-0.940532550709983,0.257807826216108
"878",-0.302413397500922,-1.00742824635444,-1.37265962830219,-0.732961087698191,0.00388437992807024,-1.25991772028038,-3.69887087424893,-0.0666442864732094,0.212820259540114,-1.22584120851849,-0.264547389988799
"879",1.75511807127471,1.38892676932173,-1.00525803332875,-0.945542197295687,-0.397501350996546,1.6093310192057,-0.339631265016294,2.00509944155323,0.366110473077479,-0.399313205351862,-0.00205576829714759
"880",1.79331731829414,1.67636350737725,0.310468270940785,0.65898562307698,-0.652811163021368,0.504014368362539,1.55163795760103,-0.736686364560416,1.64042053126429,-0.513732488671523,0.211331663665385
"881",1.22459209713152,0.748505692676031,-0.807518674319862,0.0212875049357835,-0.611562989912395,-0.0324709883457631,-0.048191884024347,-0.787346162564975,0.359579259132433,-0.206991791946335,-0.193061845568893
"882",0.487729561582631,-0.295798862524149,-2.62017601483518,0.0361928588193727,1.37411913217132,-0.702326099732977,0.165034993422146,-0.0171724287047682,0.193285803847508,-0.758741914516381,0.85994919358303
"883",0.0701763274109107,1.2299785847158,0.0126569805068157,0.721357595934817,-0.236812973444019,-2.93760605484246,-0.0231745433449973,0.442599456144482,-0.129760780496601,-0.370628034433619,0.49773244533564
"884",0.63383915846372,1.42192994230527,0.285512621924002,0.575808541071629,-0.676558129981909,1.07168954162543,-1.39306713275655,0.420032757036606,0.114903739598459,0.355251793559736,-1.11035110591352
"885",1.94893043831943,1.16595522394999,1.65947735840335,-1.0891661960083,-0.747928358410377,1.45321467516979,0.183491647801525,1.65110957752402,-0.555790992572242,-0.74004932164793,-1.76673331231785
"886",-1.07286684281288,0.332343714892235,-0.673057786214625,1.64555621219218,-1.07379358145089,-0.453035524076258,-0.444747785317112,0.755191049346657,-1.76808511856445,0.691246946705182,2.92841359804574
"887",4.21262579582696,2.17809412137735,0.0618638495888354,-1.02494398833611,1.81764693928987,-0.432349012944872,-0.40170843418062,0.404669725135212,0.0430581452333052,0.671836367069519,0.57007228412963
"888",1.92558512422609,1.63123635233736,1.7630831429971,1.27042516193964,-0.37608430825385,-0.697403481430283,0.617532720628278,1.19017456308768,0.190879558166107,-0.0492707099128191,0.369684277912433
"889",2.512246682043,0.0445393496865177,0.0187364535425206,0.711804075278825,-1.31269710507812,2.67832034080863,-0.114323752497319,-0.094392376351419,0.340953719387291,-0.206854461275627,0.493887793036961
"890",1.55883966487085,2.94916502126604,-0.286019002815883,1.95232296396277,-1.59055038386136,-0.310219254774875,-0.271893852628069,-0.856703454226035,0.23963844335165,-0.529259016901387,1.08417383877234
"891",0.318130977002944,0.278030802525692,-0.123466951427801,-0.0691406248114319,-0.0676224029771828,0.930782634399207,-0.921251181178515,1.12701234338604,-0.14797760853628,-0.11402171275194,-0.145365904524196
"892",1.10524696130545,0.273567397614691,0.32625300744473,0.793500061845713,-0.542390386047199,0.640138771529578,0.313639239689895,0.370351258503567,-0.564569490603374,-0.267740218265842,0.239152771954081
"893",-0.151497050918555,-1.33403354383994,-0.805641484796564,-0.0405021586333885,0.728425882768717,-3.05284727003688,-0.922366791750081,-1.00391095232312,-0.788348582529764,-0.512876748364764,0.00576225144961349
"894",1.78426723596042,0.900999809147345,0.53368983471164,0.669299173017024,-0.445241371109831,-0.295962938194473,0.408674190398541,-1.62718397097134,-1.15010180752722,1.69913872780047,0.540263521424726
