"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17"
"298",0.969266266011581,-0.338040282449408,-0.385063474949504,0.351943754692277,-1.07777461247047,0.829895978474532,-1.22297330944727,0.841091546229534,0.595213448193861,1.49057983897019,0.0412322676575318,-0.28588723473628,1.333108082487,-1.18181380936729,-0.578395471822862,-2.34034788575967,0.847782331030517,1.78350738160432,0.295126398366843
"299",1.41443439151433,1.42422309255976,-0.400743933237683,-1.68981864257903,-2.95464455672514,-0.263307743733709,-0.395690286762973,-0.640495285292126,0.624873757844074,0.762181193665837,1.88975712498562,0.467828150698752,0.544796044000977,0.10857683310795,-0.452432267363598,0.212538229612694,-1.02029603344281,-0.734869817357099,-0.0621824284201732
"300",2.38915158374549,1.7411580115731,1.68836670496166,1.01821460914071,-1.85800315124993,-0.7302790587853,-0.557673837986446,0.993394849514416,-0.210979819018243,0.460152272196335,0.69835776235521,0.65704869269879,-1.62627725835232,-2.55734745118593,-0.105681274802226,-0.403199695520714,-0.523777149032013,-1.37620082956414,0.572639940948748
"301",1.71790555319093,0.195727317874253,2.04848694278065,-0.628796302409969,1.03605710623429,1.37309702869086,-0.29801495549433,0.327590212119785,0.136496189778006,-0.109981022135098,-0.0608406595610256,-1.32295747947154,-0.221949155028258,-0.788107346330089,1.13086655826422,-0.0861586036849173,0.913189018264879,0.254197717523044,1.33372585991847
"302",2.09357746444776,0.127292029087899,-1.3221080009617,0.527425332827602,-1.28052077107178,0.790498970978585,0.194629770680517,0.0388346086833313,0.0544695562472035,-0.444932108338239,-0.131455213569276,-0.505661583575869,0.785138242441035,-1.44965287071743,-0.57408151595251,0.463602102851288,0.0463604118174185,0.422347498247096,0.186418481135111
"303",1.65057870097284,0.581452514550431,-0.6097277972474,-0.924277702117823,-0.402728665571467,-0.584606985778254,-0.927782624330903,-0.894683072469261,-0.462927948864728,-0.8577666267307,0.394537410314494,1.26278030513692,-1.79134097771639,1.63048090043106,0.964059038519773,-0.530384492226265,0.988235449681774,-1.40754659718625,0.400990236283558
"304",-2.06721406104866,-2.03426202213562,-1.20855923532973,0.79109855963762,1.24591087224613,-1.48970645449358,-2.37119220169572,0.245670631822541,0.9485984400973,0.834590643372562,0.470914525735274,-1.68969335343424,-0.577246699345963,-0.627469030566555,-1.7418611317318,-0.663595154068954,1.73462663918397,-0.802996018924979,-0.672286736476477
"305",2.48543501527776,-0.688873857526232,0.0274834025462366,-0.465213359659118,0.128090085780069,-0.266627984974599,-0.0921191442753014,1.5430215212959,1.65764274881083,0.0848692579375294,1.33759392305982,0.679163778040832,-0.76245852314194,-1.55890203381002,0.497388647096275,0.8250641196527,0.159672570930059,-0.377165740388213,-0.425047418020217
"306",3.48348914557028,1.54511587681525,-1.18370969827971,0.617895060960501,-1.40663421769349,1.18331895951651,0.343985861247057,0.397009795990885,0.00969276354934784,2.59981034945999,-1.71258514379918,-0.633011186498062,0.464440455905682,0.767338071151625,-1.2325010604999,-1.69292279333495,-0.566448513769991,-0.187318458308044,1.1023292059746
"307",2.10695783110709,0.656096372573372,0.0388871974092829,-0.184859120911916,0.418063501489072,-0.1088306326575,2.80961573617519,1.15754719772747,0.460026593758545,-0.907891936370082,0.274854248910512,-0.668779523258994,0.411955040769342,0.624064896061253,-0.409397519828805,-0.597807535067608,-2.05802447432088,1.41083399183674,-0.559046095711241
"308",1.89537736041493,0.046458323010495,-0.0232877443662096,0.545348714834042,0.14827071040202,0.0640340077250284,1.26006110065402,-0.283212412112247,1.3699720733556,-0.809250440240605,-0.0832226092626107,-1.24335933970083,-1.05921978984353,-1.02482036292298,-0.774116694276321,0.34360260982364,0.668730737202056,0.761140523821441,0.562285401730689
"309",0.107866304363238,1.00399775003323,0.700781053278894,1.50219595811737,1.06544354687737,0.0159385035487337,-1.03737664176984,-0.439269909366324,0.333355203743478,1.03557085904923,-0.055446101061294,0.306685116151586,-1.81071785109468,-1.35346469858093,-0.415107160096381,0.198564120652967,1.3756130765701,0.23161691541662,-1.74026642639879
"310",0.96099405236206,2.02163988550577,-0.19109685633889,0.699468009625403,-0.280567352670924,-0.563802128401033,-0.694725649389119,-2.16293531017832,-0.0370184658480021,0.536077313477699,0.688270531851228,0.942655137735517,-0.739613910704282,0.659418475166791,0.115476774238801,1.94853440419234,-1.26909615084176,0.340328821849347,0.591354666229725
"311",0.518808169035775,-0.19160438425872,-0.545769458563001,-0.657513885121657,-0.608155330196148,0.552332187894372,-1.5641384336649,1.35746851205225,-0.59264919134462,0.683802575206455,-0.858451446160965,0.133903436418155,-0.467624350803145,-0.195180700714564,1.49802696230865,1.09090205942507,-0.153506927442148,-0.185553759967992,0.111654587201497
"312",3.65636933974123,2.02824318445923,-1.25856956885,-1.82720061175874,-0.895739814958066,-1.02353823990533,0.420752081122382,-0.84919329853349,0.278985495199012,0.737971902821378,-0.29912933924222,-0.370898392719149,-0.136080179735612,0.156748456087543,-0.992318854635767,-0.556842358074926,-0.307591926273956,3.30570285201458,0.892450198756006
"313",-1.0017647069828,0.710430396984762,1.54561542598443,-1.27207645618238,-1.54306801611376,0.0919064868627735,-1.86732251673368,-0.101335903816613,0.868668385524625,-1.69231653873031,-0.641492079915168,0.717458937755785,1.39110192752129,-0.922713705074336,-0.189789438626163,-0.845564058148661,0.696794824613718,-0.546365018820773,1.26624975333717
"314",2.8720101915146,0.133757782946262,-0.0490918584697737,-0.923452824450188,-1.3400910149082,0.558194190839735,0.43861177090633,-0.535893054043324,0.626173006778866,1.12525703937747,-0.352631085088461,-0.247905479660494,-0.146934031503657,-0.967089758117451,0.106229501059772,0.544987868013571,0.744439375444797,-1.002812927067,0.699046337387462
"315",1.65876707939849,1.98941439982872,1.17951606799925,-1.33319574272218,1.15360729705667,-0.534446973689634,-1.12225945556862,-0.116596073167458,0.563234715539316,0.512317258826973,2.80508977383562,0.296014579108489,-0.322934325040496,-0.0976252440239065,-1.76702518162438,-1.2841055084882,1.21009499647138,0.341438887491932,-0.377080015195479
"316",1.7289636233492,1.55543565828157,-0.779745601076271,-0.441274307387807,1.61342048168528,0.303912404169452,-0.790389704708549,-0.381361934165238,2.15065591948483,0.828139129122196,-0.437026280432948,0.613724442719136,0.372236955906585,0.564287679484119,-0.254726284427648,-1.82933456619016,0.390543902408659,0.324617837739644,-1.06210750237612
"317",4.20430485301409,-0.118248580174741,0.0358226432200751,0.797536490333732,0.809677345462838,0.543447318379004,0.292096827391033,-0.583423035698771,2.13550753400081,-0.15113611719666,0.145992633904177,0.848691947384397,0.538049702870804,-1.81087416334328,-0.493889794937951,0.433547083158456,-0.569978960950316,0.510821759792236,-0.914129050138017
"318",2.27458857452693,1.19922521671579,-0.0118715964107105,0.0414312489262547,0.16000759524278,-0.348020219382259,-0.988737826541276,1.97014948323966,0.671128470957718,-1.78883644777444,-0.634528181442302,-1.00557115730978,0.312119346252688,2.63906309433173,-0.459030464151358,1.06711131726179,0.493968501604381,0.712528834017692,1.52222569382956
"319",3.7230837554414,1.25875065685726,0.623927875720605,-1.27907579675201,-1.49038206651818,0.250213684104154,0.698901802861338,0.841951156281244,1.13269836108844,1.28236560113317,1.93200380934773,0.817561612209117,-0.919470622909512,1.058823177191,1.07434538527165,-0.292938942553922,-0.378079994443855,-2.64946609541216,-0.183734005432907
"320",3.40484745990035,2.05906237830799,0.373695605562757,-1.09533199282406,-0.320334456814859,-0.557795349710033,0.13578722769478,0.912547602055608,0.986429401503391,0.603871226768995,0.117731383552777,0.552253445878044,-0.597881901287741,1.70303063709718,-0.182848511624479,0.0487084562840449,-0.627905426679004,0.235678301884548,-0.59724010122914
"321",-0.859880456258607,1.01676060687844,0.290879591331213,0.409136737063216,0.35607264275364,-0.547695952554463,-0.522504869218244,0.0978186181704055,-0.246650924330984,-1.36874475398168,-0.653059362682314,0.795530438956628,-0.413490459413113,-0.693049855104098,0.0485954001004389,-1.44756052234974,0.700615835555778,-0.0174843716722135,0.208286347926625
"322",2.08858566063217,1.66217511616713,-0.573728865317875,-1.08282914507607,2.79485300771064,-1.10444662408788,0.483280266764183,-1.08971796926069,0.775005463440679,-2.21436215530357,0.00539202857519289,-0.596144371538652,-0.426605616218131,0.812698215229879,1.60330770636119,-2.21026163564475,1.37236649636751,-0.288021951332458,-1.38806949503166
"323",2.4098523584219,1.95002605960363,-0.0429542764134016,-0.263706549213517,1.11831743078736,-1.18674785576333,0.78002418746212,0.875080824445027,0.900336719646601,0.163237380860634,-0.194024503426203,1.17384803409267,0.739176479269064,-0.631629605952383,-0.105307858927039,0.404231742668013,-1.27838658951204,0.270415048645949,-0.617810830803062
"324",1.62126023949593,1.80569487956614,-1.44389078105518,-1.12034159233657,-0.569622972488289,0.129096604488909,-1.66131827895572,0.580234868666735,0.267253075714181,0.697127079441826,1.53499188175617,-1.34515245518436,0.607926560865469,0.514866553979558,-0.143090417308443,0.562400726603774,1.2120989850719,1.28724767028601,-0.724685124322733
"325",2.20567027112508,0.119435655298848,-0.275810349675915,1.13945887108452,2.37158633157688,-1.3641444725208,-1.35377408593092,0.5416091382228,2.81496642831077,0.0606616888758213,-0.576291671879618,-0.999690174353795,-0.521434858015985,-0.313530433016514,-1.29166585605118,0.962128743561128,1.17726650360899,0.421295485087879,0.242688049573856
"326",0.359501458586421,0.151990143386834,0.819338365230386,-0.342787857262436,-0.990183139075476,-0.889071192865936,-1.01494730329851,-0.385742565871984,-0.963997502143184,1.53647615686757,-0.586066836156647,0.221037452189239,-0.449757807798726,-0.358113938354069,0.219293002289723,-0.941376154239978,0.918071023673817,-1.27349477930286,0.808733806599703
"327",3.05338342295552,1.69612257372339,-1.03112911247123,0.297380186889011,-0.0644306629175908,0.057014077841567,0.937410838561685,-0.683309999212412,-0.453992501984402,0.0233262996534511,-0.202382075735865,-0.131458126675202,-0.655166857264037,-1.73017084605854,0.618723830706392,1.34272689125759,-0.995142276135857,0.463798957955794,-0.192254737795163
"328",0.703748846638667,2.24523705655791,0.421028712855808,-0.8287556651672,-1.66548819297307,0.0990550322402208,-0.283744515372224,-0.95294811131746,-1.33505897050555,-0.613706137665805,-0.244295743325464,0.775236376371459,-0.962638545344403,0.944207641501251,0.703790814265762,-0.699866120468504,-1.19951120276142,-0.257688197220789,0.0700170491204149
"329",-0.179675050927725,0.681090917384533,-1.17798662009989,-0.192414017431123,0.288084227579895,2.120651467836,-0.585301155083722,0.826219676949011,-1.13627632384211,-1.29029049083972,-0.290353862103006,0.00595555909706534,0.12611116436031,-0.795238284964722,-1.25690213968357,1.58920249703732,-0.153705648158641,-0.92826932457283,0.320522266230236
"330",-0.217961522233448,0.314038905077705,-0.837438645015077,0.278542300736161,0.182549344255798,0.944757166143212,-0.723167357025036,-1.56263676299172,0.0449955240846255,-1.4680709781994,1.15518872262948,0.559019441644046,-0.431715341126697,-0.366972732437516,-0.361384590277316,-1.97178584240275,-2.37170811155435,0.762080453617726,0.0582042531742021
"331",-0.0530154858470425,0.00918209790303437,0.447848879865125,1.63626050020597,-0.43838396266168,1.83663699361019,-1.31519234860489,-0.745321264857271,-2.50384359236486,0.95786177615769,-0.115750006721896,-0.42256145814094,-0.645534802444516,0.104925613325321,-0.033438845256927,0.156136192805334,0.757705680005752,-1.26724283294643,-0.638671135937273
"332",3.7468221154944,2.1790204059298,0.0619340752970677,1.40204950280774,2.00512913650769,0.631317698512457,-1.69646974363852,-0.177858714530335,-1.45449169846592,1.32333347861134,1.08699023389662,1.98601509061586,0.778080670400362,0.205425780467779,0.454107857981918,1.64296926936914,-0.0918747271067311,0.040077566968747,-0.454303771230015
"333",4.95719201727795,2.29857688639387,2.71680234188032,1.52521758367076,-0.466591314608477,0.900635731704313,-0.750703836086471,0.605709778287768,1.98037684849028,2.41661781435284,1.38216438255464,-0.320695226532226,-0.691007394742648,-0.180361404737818,-0.938978863532781,2.00310871154961,0.968930079261474,1.9143276302832,1.32442785680288
"334",0.102168341963497,1.30811574588304,-0.622175675985413,-0.842605461191306,0.516082823017314,1.22332070654621,-0.343448313439677,-1.39294763143057,0.490734303222666,-0.311868070655759,0.095893870259489,-0.800735499146451,1.31935831134282,-0.476479594807506,-0.868285038708101,-1.3831629853352,0.519155731651412,0.719652336107299,-0.645017348086754
"335",-1.17254743013663,1.33824868224016,-0.0119913502067519,-0.0854935612766239,-0.392670752483627,1.53572165467447,0.0930241185810481,-0.300435624267105,-1.90451636198775,-0.66983228001597,-0.196996635774844,-0.37468690501429,0.341563457822762,2.00056281614134,1.47377761449572,-1.31481272226135,0.914665591810802,-0.470712043756417,-1.12884608713711
"336",3.76329395448559,4.03040557474409,0.915626236579616,-1.21640380023953,0.747751758863958,0.455312791601986,-0.432649353501779,1.51342332079027,-2.06056917364943,1.1503902173237,0.58394279757818,0.42315899513902,0.268818769730692,0.0673246616525749,1.13354928904981,-0.0458175199702487,0.847028695189299,0.658734934369846,0.117942615048535
"337",2.33763332635096,-0.121648041397339,2.12487033778426,0.275337257973069,0.10945451343485,-0.113448034063903,-0.803344927450391,1.34858740122231,-0.222375140631541,-1.0264995453436,1.01950351166965,-2.11053528838286,-0.873945667188974,-1.09359132944889,-0.52383414028764,-0.893151156729187,0.126575959586583,1.16570414719259,0.438765809534272
"338",-0.209047482847733,1.1276578863722,-1.42201517162008,-1.48047644129332,-0.274555422425655,0.648314482242246,1.4361638124914,-1.34218955303906,-0.842246994139406,-1.44552202878099,1.01582441787376,0.924007782691794,0.951037496570671,0.223557860507585,-1.1895341865369,0.0954307021599135,1.49772996920055,0.478923609498257,0.969172451662169
"339",3.32868017669004,2.41507193304383,1.00117112856431,-0.871570678826453,-1.27777832911532,-0.543139883781953,0.315032592441917,0.990362378811202,-0.628208057403448,0.122471381451871,0.454065857404764,-0.753786848876414,-0.954732901659813,0.542727413448756,1.32226817542984,1.4349254707674,0.219202045371688,0.240546035330266,-0.342251360671572
"340",2.77734743237503,1.72535294646341,0.237067912667772,0.711027587494033,-2.80062629810004,-0.722171624869099,-1.34721477194236,1.40607024503546,-0.345787043215635,-0.560254100176437,1.58093116455005,-2.4447158220451,-0.138777563083128,-1.24899399718826,0.190025617021163,0.18561445517109,0.502696014751011,1.04797377319876,1.77555368984951
"341",3.1579758236452,0.289877134122697,-0.161130935556787,-0.292511772400423,-0.673640082702826,1.84510425357994,-1.11101157848098,1.09060108479933,0.976577499959212,1.89377321852461,0.325739529516263,0.622596147860774,0.0928972986417417,-0.799019355779747,1.61612820180042,-0.313506617501226,0.721903567975882,1.18848540957556,-1.48209559847548
"342",0.248557706970681,2.09970211704424,-0.120503035574717,0.678040833392449,0.549320654018763,0.383846491618863,-0.766218428689893,-0.602827583379196,-0.436010209431448,-0.859448007676913,0.456255497448852,0.55773324962855,0.292238636865488,-0.485270329295647,1.22974030905901,-0.950899939761384,-0.164387820961542,-0.551338333418866,0.16120954630579
