"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9"
"9240",2.81886204773263,-0.922331933346792,0.10263296541315,1.58588812612739,0.547895459820158,-1.52578890689009,-0.520977161977201,-0.444450544103399,0.80520745154994,0.159036643896667,1.46150698785423
"9241",2.93958667109493,2.54242244146797,1.79217931835389,1.18025947625439,-0.216445906107172,0.175619772073466,0.57982964829015,1.43328947166788,0.483491337594564,-0.122611709517139,0.0141798259308822
"9242",1.96967247785362,2.72198133058077,0.808701471879686,1.38982650809386,-0.0440059724729832,0.850049703266479,-1.06948271701021,0.419617621830539,0.627525548364988,1.09568880603271,0.113978102676923
"9243",1.89041842833761,0.864613415635354,-1.23939553279464,-0.131766806573168,0.279537053199555,-1.17203392567307,0.459083934376099,-0.395558675003077,1.20945153062535,-1.39671120421574,2.05553800983478
"9244",-1.09340952643009,-1.22149778525849,0.55732632906221,-0.598680104203467,-0.781296397733603,-1.17078837399281,0.00204387025247354,-1.28284665987466,-0.203579095757898,-0.906751900881304,0.691103143604877
"9245",1.17104974756365,-0.23640855350738,-1.85038681123059,-0.677717482333225,1.10412816617588,-0.362464941378864,-0.823408320217824,1.04193242309353,0.704975283162077,-1.02123097480779,-1.95408515342824
"9246",1.3370298482335,1.8117322368923,0.266331084379017,-1.3548562423371,-0.242855159334083,-0.239301918272751,1.72817083068044,0.498380117159962,-0.28823544061087,-0.474985340808964,-0.196454694496585
"9247",0.956758504860982,1.15636541021502,0.0893916495974645,0.0242646967342813,-0.565973314820765,0.0660682966287846,-0.894581914557533,0.0936809910742703,0.679319051315081,1.36468424929973,0.890158991381465
"9248",0.754395122654215,-1.21393444517548,-0.429294100845456,-0.744721631335369,-1.173023624164,-0.33901067411834,1.67555420509915,-0.961501434722994,0.413048336485626,-0.625513513568366,0.332838524410917
"9249",1.42017287198798,1.69505541718163,0.965974667120236,-0.0806666755285289,0.0964295759398025,0.995783071759079,-0.554683971692545,-1.61605993003067,-0.418247601743759,-0.240414431489234,-1.80304233988758
"9250",-0.508240375662318,1.01977370684398,0.391854282573292,0.372964396221004,-1.3148965055714,0.396436708042509,-0.192134436724114,-0.0621679629957964,-0.728841896393961,0.0277294322722976,1.45302641655684
"9251",-0.134034758058364,1.09023864592021,-1.41813677602529,-0.292579851705619,1.35209701120558,-1.24096638761307,-2.59286932604938,0.813283670685517,-1.04277418303762,0.453016078764074,0.121385263954694
"9252",1.94490596491806,0.93387284319613,-0.95566013980082,0.350393602340561,0.390660013612727,-0.248512502772145,-0.183814967722969,0.409301585542327,-0.228180334114918,-0.593864939438721,-2.01359983846673
"9253",0.523921128365878,-0.0250040026832478,-0.458275175806727,-2.12564942305795,0.00124872682090936,0.458607735591534,-0.810179501902893,0.0330671335960797,0.792603895000445,-0.408198938955994,-0.173486690068556
"9254",0.488536971080495,0.728117216802522,-0.74568124079591,1.30219593778276,1.58438842425548,1.05444890409471,-1.06615332016023,2.33046769558242,-0.636259335078306,1.24934884011141,-0.474763593336447
"9255",2.56945075654051,1.69538090071691,-0.83404728247069,0.227323434011683,-0.756565659507432,1.47138747176597,-0.621767016729533,-0.170329940720011,-1.25342806407554,0.654913343503096,0.751255004608902
"9256",-0.24008717056576,-0.250248030497648,-1.48476850353318,-1.17269962469632,-0.655132761588942,-0.343442449394944,0.991429957152298,0.462948215929812,0.208151945851166,1.06040426130093,0.424084398942997
"9257",2.52357754793449,1.96661317780677,1.49442145852066,0.823081966807921,-0.775964321670996,0.0928875427628742,-0.227304761434596,0.902519981995534,0.543234333699679,0.929364435232612,-0.397451978338178
"9258",4.37525591017937,1.71152671145444,0.260382291980534,2.5063144166132,1.0066671609941,-1.19162766751316,0.298994840328827,1.89360097037574,0.308595555952947,-0.0647187077959443,0.281162606229922
"9259",0.327866511487425,0.031436975227913,-0.851566416702531,0.571779608096527,-2.0288584785436,-0.492739038597278,-1.60804582003275,1.71073059989863,0.17163307548666,1.81989813699504,1.00652232835589
"9260",1.49315234949087,1.58339440267101,-1.43527438236769,1.39690890796824,-1.23939694428258,-1.10193682201017,1.98630596742766,-0.320605628119798,-0.246291571794533,-0.101027868153846,-0.60547314214864
"9261",0.601504329644035,0.976736863378949,-1.77415807505475,-1.29783137745125,-0.394142915464533,0.968885231778058,0.174795244866288,1.07074463337838,0.757678409145165,1.19439332630912,-1.23989951439081
"9262",1.37345751329857,0.43106827825259,-0.44812465111905,-0.0624781014023851,-0.412377152738501,0.785685807185115,-0.170286296997784,0.484295525603369,-1.80938080414183,-1.22721352067445,-0.304704329903127
"9263",2.88541357884492,2.37533058573857,0.19502108029607,-0.639994897754879,1.54208524105371,0.33165919526455,-0.0749585112453094,-1.00702945987114,0.124969005326764,0.545599659493805,-0.969169814537529
"9264",0.435750030427419,2.92949001872247,-0.0971195664957104,-1.26831652671539,0.487870945820318,0.49257156691723,0.363364042787676,0.029825156890864,-0.28561659582435,0.0674612154162893,0.532976641168893
"9265",2.95995083643947,2.5043403916247,-0.618316780222294,-0.203056220626024,0.314055855146724,0.16174623316313,-0.154374771806842,0.208377620606258,-0.33519908517093,0.801499131359275,0.186949409700434
"9266",0.647622314050075,3.16115003021956,1.01192801077864,-0.16219502129866,0.198077698446604,-0.340787738617617,1.08110376067217,1.30849632454692,-0.371645194486736,-1.48994255672268,-0.553947574089933
"9267",4.18704950188097,3.47717634137122,2.34285653002759,-0.636331583439267,0.57570429742299,2.85840502921158,1.05410935741738,-0.130702357047719,-0.578169811023378,-0.44891453112649,0.176635859164159
"9268",2.92459795577201,1.97784690790462,0.231673263714315,0.347755088489945,1.75808849169332,-1.52531315557814,0.64518908711167,-0.120934237228161,0.127758270294692,-1.37762655809513,0.937228150465745
"9269",0.468336736713825,1.41549531777194,-0.0824859149067651,-1.00394713069503,0.273644331535096,-1.03887332166601,-0.407949541256499,-0.0926502786447608,-1.45710265646868,0.531666261056731,1.34320515847898
"9270",0.77936073318003,1.03211499749809,-1.22884765858875,-1.54736193689565,-0.426110596554508,0.742261038569552,0.982903392894157,-0.794460283310392,1.11397645808989,0.228761275095783,1.68798948176952
"9271",0.479821893868696,0.162571465522592,0.613445730841048,-0.421411744943711,0.132987944638369,-1.41920829439878,1.46226935729968,0.311280968754901,-0.515625636502093,0.06770930755547,0.505231036410453
"9272",1.55344438938965,-0.308304440934761,0.500906621565109,0.0746845286559025,1.23007318310166,0.312645485261123,-1.55588535467048,-1.41818405467441,-0.150367967222772,0.206802472178924,-1.11032363839126
"9273",1.91335103647959,2.35489747382259,1.32651493805711,-0.869663562722007,0.217697061119413,-0.564707262224752,0.539563133844343,0.646025791688504,-0.63240131921265,0.534506920670823,-3.11371294337172
"9274",3.1713649197638,0.854633297837687,1.4287497990917,-0.81188497487274,-0.134719867219722,0.138930212527196,1.19092444875259,1.03341762202341,-0.862360597194167,0.161642033135416,-0.21378954135138
"9275",1.56351871390658,0.809273835517546,-0.603292819156402,-0.0454139910706107,-0.989212189133065,0.371816765396385,1.11012953447986,-0.785307546451523,0.859424035217563,0.0352744285775662,-0.397765885051305
"9276",0.441721350590712,0.296089295182533,-0.829603900235091,0.499501092171448,-0.67976960996904,0.870540663549652,0.0455510725698213,-0.605358276701853,1.87223240625333,-1.84224954540851,-1.62328783893667
"9277",0.614057302534638,-0.156946865272737,0.455436408180688,0.118059132944732,0.849331505790208,-2.18229699774021,0.0744552826780764,0.953517865955565,0.754070985866596,-0.630145764162949,-0.234404398764624
"9278",2.43469466017568,1.19552359399838,1.23512876993692,-0.675344665712858,-0.438773480175862,0.555920639993644,1.28894079430914,0.486583256373592,-1.00273193685504,0.314227855238609,-1.16121106861268
"9279",1.06071224157546,-0.0921747187720561,0.92066410485926,0.539395981744019,-0.97923119301329,-1.52458019900891,1.44512244979747,-1.01679242413286,0.924202915843873,-0.458070605505085,-2.20592849575256
"9280",0.833787459704887,-0.0562918436291165,-0.531287472337823,-0.0220029076542928,-1.64239719687519,-1.04220502116453,0.76712670253686,0.947129106758711,-0.672996631443335,1.63609824185058,-0.492513412261819
"9281",-0.698077290506761,-0.224464528625662,-0.614716856155078,0.228932044890273,-0.0478004809655104,-0.760857781242387,0.150653057966391,0.0618620388349164,-1.00948535057857,0.147444076371252,-1.6037852447208
"9282",0.146067727577114,2.41649833763795,0.813893452918768,0.0922218165057195,-1.7634883340932,0.852559541881728,-1.50690467934886,-1.33753483378755,0.261904509566731,1.20846261154535,-0.65756285290035
"9283",2.08958583244051,1.15445587770074,0.311299754263379,1.93293675563992,0.790212156444081,0.109538201875623,0.510595629264268,-0.183658123514559,0.127264850014361,0.211757710280663,0.69792429376454
"9284",1.46172398256046,-1.60145366359922,-2.23243675396385,-0.378764589225687,0.341030027921424,-0.0872831165623301,-0.854960993775519,-0.278075666339592,-0.431052180409182,-0.0192440471510974,-1.18523176323328
"9285",1.49692802112148,0.93491226529464,-0.0841903206269199,-0.660300759530857,0.532540456813692,0.366730585718246,-0.938218609131399,0.774696600837364,-0.0470079940867365,-0.669907192394458,-0.215935934853831
"9286",0.22080682986238,1.26514709729214,-1.28768943138635,-0.328857405780545,-1.10252100182848,0.915346586903698,-0.18641315219425,-1.43050415611056,-0.101592041862597,1.3835098114771,-0.49550923675132
"9287",2.18796518815963,1.27487453782414,-0.474417073314146,0.0320058729345271,0.254684763216211,-1.30300776738889,1.21931337955053,-0.0572735823145098,0.470184745275621,1.15892003994127,0.515459427904891
"9288",0.684275079193404,0.881256317132718,2.50952137912925,-0.335754183253952,-0.769374005820009,-0.290434969746622,-1.05863504558233,-0.509453991503164,1.43592660554824,1.01349859289802,-0.307866726645707
"9289",1.55339727534284,-0.975918995780252,-0.974308930939659,0.927759014387024,0.12775685560582,-0.134509888980667,-0.0876628463055489,-0.133084739839947,0.0212020432498441,0.168003436678856,0.899958744847557
"9290",2.61724733768621,1.88201702454707,0.228520941766204,0.512290180081507,1.76818063286673,1.27014991646052,-2.14475032360746,-1.00942558747094,-1.95937931429352,0.335720506047939,0.224420944796773
"9291",0.541845548581647,0.21801675561533,-0.669993958778033,-0.170177646286897,2.60415285531816,-0.641546505788243,-0.450021041033867,-2.00925069565757,0.0713970124679854,-1.43963461983618,-0.732367031157381
"9292",0.608275650672816,0.493566988098853,-2.52376686603368,0.418514240654265,0.788216451349423,-0.203660573342197,0.126408530370273,-0.253340764861125,-0.257412176045544,0.0647333199194293,-0.569110643091663
"9293",3.87111042947112,1.90459916872418,0.559606049575758,0.93729604354032,-0.22860056828265,2.78983598674981,0.336252970640899,1.09991612772521,0.23840769620715,0.330124171197119,0.474711869942672
"9294",3.66965637597611,2.94490951573226,0.437598506216281,-0.303995346690251,-0.2931156469422,0.892129485491997,0.685423566040844,-0.284753019376786,1.16263674075851,1.445585346215,0.772032655507678
"9295",0.358440184946639,0.391836138104644,-0.980387321718094,0.610398919874257,-0.441804911732097,-1.51178918587259,-0.00981997044653962,0.269662554988355,0.0121755362170589,-1.5063051887955,0.885794210518651
"9296",1.76622055099932,1.13793266313745,-0.121401303505088,-0.207107739415584,-0.535685734510697,-0.804364723628681,1.98142626376693,1.7799588695563,-0.27555410200272,-0.238761355100679,0.130682676733876
"9297",2.56156373250912,2.30656450748253,-0.0131657473291783,0.577406654974974,-0.248185225670693,0.130565156735981,0.267174230011748,0.828165223690217,-1.25674421762723,0.636613426407647,0.095095425467394
"9298",2.76245696424107,2.63577062975333,-1.05525019567206,0.956472219471454,0.70518419369721,1.69339420347409,-0.677132145780379,0.53089170577551,-0.660303528144774,1.65788092828211,0.060260387651849
"9299",-2.16104005409893,0.485301638430496,-0.272918451896337,-0.144881360259093,-0.469659806699864,0.115820926984666,0.194933005591594,-0.893014314531105,-1.91665748684031,-0.97523969846638,-0.376875841395833
"9300",1.66601602777151,1.47742860218163,1.66886736598701,1.44132442899309,-0.245913896262826,0.320368453949948,-1.45195953414384,0.602106455426028,0.835891189012919,-1.51219464657367,-1.40050755978342
"9301",2.03549293235307,0.68422625039023,-0.260692320466284,1.67308059976127,1.99297909847683,-0.642929436087091,0.897147257262069,-0.533094676697681,0.147666869296153,-0.760386030339912,2.43796129663049
"9302",4.21141738787584,3.09379574328097,0.150125455427779,-0.209224799767362,-0.518888441099148,0.661270474244945,0.213266226455447,0.695856687273666,1.08494367511431,-0.433738453180434,0.335065219433797
"9303",1.21586970679442,2.17305667769289,-0.517902035343975,0.380995750944755,1.00716941853494,0.361082626020373,-0.315372179389542,0.258787757752742,-0.520833898146741,-2.13955492257562,1.03067086823371
"9304",-2.68468375846936,-1.19314125676296,-1.28751263559007,-1.0276763355702,-0.0170842914888009,-1.5527000489136,-0.271748343196748,-1.6420165150194,-1.11885867472307,-1.41271360449055,0.146316243635263
"9305",1.04417449665207,0.577533028011668,0.768477196455867,-1.51199023416623,-0.683345176339296,-0.105288187920829,0.138306890031148,0.368020110218503,0.375845504769182,-0.0455844156426039,-1.18392276164662
"9306",1.83641484485527,2.07736481240764,0.0974456702630067,0.785503454490431,0.407411668695623,0.241279441578176,0.868787990521027,-0.40485698828879,0.0232789563492932,-2.14204107064352,0.107897258011312
"9307",3.76325779545965,2.15450222226246,0.483024489275614,-1.3249225477378,0.49984337136767,1.28993352952919,1.67754306326775,0.22644016593773,0.20042469177764,-0.354347896305738,-0.0131522435393375
"9308",-1.92262624818279,0.125245335739941,-1.36408964669183,-1.71342680568175,0.635820841438602,-0.243367127318287,-1.62819177678165,-0.802815267975721,0.304374884130344,-0.347471667486304,0.475025779031941
"9309",2.47862953517492,0.715364115680508,1.57190716590943,-0.99295710428091,-0.69400807749066,0.808916112267997,3.20385000846228,-0.841781313331885,-1.11536006614327,-0.353286946323198,0.663651686439354
"9310",1.09336891433047,2.31773247112744,1.39500752216175,0.463306334419038,-0.29849813506758,-0.71619787682307,-1.10684464334105,1.08115041142028,-0.808893163718334,-0.717035359556925,-1.49347745539219
"9311",0.526408331281685,1.25083499328097,1.74778143279437,-0.981181409041082,-0.172917353408786,-0.462001758143139,-0.685169607208521,0.140377043335496,-0.855178350587439,-1.49089711084713,-0.680299159255849
"9312",2.57521317805427,3.58275461219751,0.486619432767615,-0.752676039811652,0.546505842029269,0.303003745954943,-0.404909285110826,1.17301184051361,-0.623087869745744,-0.556849791255209,0.603168540577348
"9313",0.863853299402762,0.896786070171951,1.05420480875925,-1.5743346208738,-1.30688260146926,-0.620713421932052,-1.29549401089648,-0.942845437189381,0.0229008731818501,1.17428519722447,0.0476451145894085
"9314",0.415005273604598,-0.896776133446813,1.34046033676861,-0.728230751557653,-1.08448581259314,-1.32299024060582,-0.677209916727628,-1.19500362712845,1.35405088583502,-1.89183464026278,0.829302855072326
"9315",-0.81175610830243,-1.44648215922248,-1.16587804685234,-1.66528756747462,-1.5596053663442,0.0871520369494154,0.0884878427016746,-1.22969149740368,0.129929098461586,0.845151760570172,-1.14323881232418
"9316",0.136954844056143,0.913521521573491,-0.84919776630832,-1.53997045584596,0.631498417670285,0.174729137686559,1.84075938325202,-0.45566912028029,-1.29778097937337,-0.180820374279612,0.471244037036566
