"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"24",0.167984832184037,1.16669708284719,0.973241059667271,-0.285198121321978,-0.246859322537002,-1.37624619880737,-0.285554705979461,-0.8341752714105,0.207586730583941,0.347586129882352,0.185672082870151,0.589967619577788,-1.63174435495936,-2.13933896583692,-1.11538721507357,-1.88472373985763,-0.310860772173299,-0.0525780261305398,1.83103960215639,0.92785577068644,0.307388106607888,0.314792457899465,-1.92886158827897,-1.31310919961729,-0.459109578529755,0.245349930157162,0.916160507456589,-0.112809051249652,1.59212189365365,1.04607175292039,0.186936897446393,0.917121384707069,-2.35632399305253,-0.413594234645606,-2.18481391825968,0.056608023151145,1.23690457481041,0.598105617961266,-0.834619790951136,0.355208937645017,0.927282462259165,0.501397470534811,0.69243357403471,-1.33285766981062,-0.241478374733123,1.28128084846574,0.1649301499056,-1.58213152884231,0.800576481957737,-2.00238806676765,-0.579015308555739,1.39800073832612,-0.410361080956724,-0.754598284221839,2.03759892144347,-0.302809029735213,0.186735770311864,0.16466734158381,1.34742207707704,-0.0519747774839016,0.583904152670658,-0.473702771307529,0.963929436003529,-0.857489434891561,0.0879749843704836,-0.957732675820608,-0.640897286444686
"25",2.85188464131335,2.85343473382672,1.33505549086774,-0.417613503112155,1.35662135505185,0.887767287040014,2.13025799190147,0.555887591375971,-1.80451942965951,0.780704988375989,1.26718438697189,1.95459841105398,-0.617281811563886,-0.443248107183084,-1.31061203344774,1.40617090144437,0.0831313964993698,0.435871074491569,0.316451596083494,-0.037910564890445,0.0431319253873844,-1.14464695584665,-0.921439328576446,2.06202139371208,0.734915584701161,-0.270062313576095,0.653528581901415,0.129867646859965,-1.28588776757004,-0.952068569040996,1.01159173230716,-0.75618078333311,-0.149984266487014,1.97807417978062,0.790941831465949,0.566335382645657,-1.05619194484445,-0.4603811941466,1.05052136465206,-0.110318364859666,-0.640965277651145,-2.3898022852868,-0.290415303624699,0.85642425258362,-0.576481949994882,1.86136451490954,0.302177101681612,0.0216638912369047,0.300522015732117,-0.80943036978966,-0.887230365557762,1.03740871779171,0.462770390769108,1.07544513611448,-0.909631908479154,-0.0799634541106258,-0.0666479885800057,-1.38693499104897,0.416875668665207,0.289882401971687,-0.247922119870166,1.53761287801317,-0.785512951796382,0.579949477564824,1.75323088691865,0.0310416790171966,-0.319099206584147
"26",3.27832681788643,2.53179251171037,0.194238639942307,0.159203615697774,0.317672986537634,2.14060350602411,0.877270600863558,0.219628042058728,0.0657364071195119,-0.542738678241567,0.808725640845041,1.42881199100795,-1.03391140340702,-0.994635043345689,0.673419596768747,1.12531610371446,-1.52187927748952,-0.572183245200838,-0.423362094639814,-1.56995377359717,0.624424654283731,-0.344193101116239,1.3031270455866,0.228154212634909,0.594259144800375,1.24243981739142,-0.756249619222312,-0.0871388681505238,2.86094605548983,1.0133025963827,-0.456338672985513,0.166624187238741,-0.157717504074333,-0.0431610410715296,-1.39404302981374,0.249706015078754,-2.60185914909443,-0.430407123622643,0.460343319833172,-0.758982561112975,-0.760904788094895,1.20923200944677,-0.643960528535249,-0.158745108506411,0.859736262809105,2.00493180104496,1.20119244429692,0.844882300808192,0.570197245370622,-0.860339989650766,-0.186091862095716,0.998697592627951,-0.868867478602469,-0.0585036061528603,0.310919152856826,0.0013127077884119,-0.285231863487043,0.772049931893301,0.318587757481539,-0.453730154030532,1.04184150229659,2.97808902767153,-0.239786303219957,-0.854434735272825,0.403029833300645,-1.52211118535882,0.0669084539735085
"27",0.774474771010579,0.995079176327047,-0.210687099740394,0.554872882404159,0.909561755584375,0.980922241856183,0.676779712924826,-0.997404662987718,-0.89982846641846,-1.82573329074036,0.144119154418653,1.07989036667368,-0.650255048703027,-0.322901262583064,-2.12691791488986,-0.439670530897963,1.89492719232994,0.572807415298068,-0.230535167152277,0.593517535548994,-0.14635632590759,1.2515871383512,0.343336102149907,0.033441085902694,0.990430731454463,-0.661833086623578,-1.87912475073628,-0.243561340595248,0.698534939353573,-0.432183793287866,-2.488986910796,-1.37438295914576,-0.0866202653682301,-0.127388054980369,0.509927384967072,-0.531979317877263,-0.067671268570227,-0.427169232675745,0.548275226726589,0.00522073492153989,0.267153918758804,-0.252809232610693,0.562452272931944,-1.50351055567904,-0.434251424904067,1.53773857827106,1.72264624157487,0.180489456394587,-0.924425274917689,-0.356276089472877,0.535828094043862,1.6576925864857,0.144917677560787,1.37405684044807,-0.340466641502027,0.245045713023531,-0.724698865236316,0.452701918997238,1.58059466037388,0.741389439007436,-0.135421452874315,-0.667965867953898,-0.736708331143871,0.262685132540425,0.320360021334368,-0.355315383223288,1.37124984330576
"28",2.85940474454712,1.30513412407275,-0.994000919265652,0.76461789146444,0.48630596253271,0.432848244757953,-0.700621886146929,-0.849281759909935,1.50820839004699,0.314982654323942,0.306301926374687,3.15602692915775,0.918889741492917,0.343109147443764,1.21449118585376,0.398755695541157,-0.147497580145647,-1.13903495352515,-0.741191923651239,-1.23096788148517,-0.631308803626535,-0.0350188232575119,-0.546572564736952,-0.891162733118909,0.231840576880969,2.21078773931053,-0.0172118621590982,-0.0472089099927089,0.298160809383451,0.533148384852312,0.628614307312565,-0.194139436378876,-0.450092651519658,0.473779598067121,-0.624341173653643,-0.337643633565042,1.84813216617353,0.303688287007005,0.0263359467933244,-1.09819297467119,0.141483792451646,2.28595781907278,1.2863051474307,-3.38297239287092,-0.804685673732101,-0.177364788851334,0.628324056491104,0.876123837549709,1.95827699233866,-1.12354319819715,-0.390656404444208,2.25440970681382,0.965340016284536,-1.83677359641259,-0.0567188662850973,1.24728149078886,1.52910254486618,-0.851140815518259,1.15000459587723,-0.408100502471454,-1.50930400386141,0.803852942010386,0.357091788892248,-0.549134227875689,0.321750778953114,-0.52220300190409,-0.0886461815295337
"29",0.824816408263102,0.494422874184206,0.426592091843841,-0.37249087479133,-0.742246663889937,0.187985121377355,-0.997315560886442,2.31058233882583,-1.39120563029723,0.247247190370394,-0.894694543204237,-0.969111262676133,0.895162669834321,-1.56276489005439,-1.19927759778227,1.33662353644167,-0.836423584840424,-0.80899627344299,0.48433388822743,-1.26225621498732,-0.00494038169952633,-1.32237666508035,-0.0741929618261474,-0.734742840829155,0.0591653196636339,-1.20028766461639,-0.0756446376633951,0.341831231488565,-0.343903570593456,1.10317510815204,0.376665242137814,1.74630181949081,1.79741713357506,-0.0601111287268551,1.09984138262322,0.561974797757571,0.690170536815487,1.76104679266154,-1.74946959692824,0.477008904335339,-1.10856324711338,-0.095517126017075,1.34238806889082,0.573734783668216,-0.699663768238936,0.138973294212852,0.866447912072751,0.452741626115016,0.48769103907942,0.676141732304613,0.835851019866602,0.378384763116956,0.179115634672832,0.855504677160544,0.434377592398421,-0.993562395173765,0.380631699426882,-1.09013907064771,-0.0329572707387076,0.127505371212885,0.220418372693079,0.374752461467162,2.25390616451783,-1.28706900226689,1.51762751362962,0.392300343403101,-1.87291828807433
"30",2.95195755133053,1.80947224664166,-0.292595431848486,0.795033492339607,0.373082842446201,-0.0843131883251765,0.00881517270867631,-1.47819703451896,1.61457618233461,0.909022228196983,0.423333305140615,-0.349284720140025,-1.00012323657483,0.206587745647941,-0.151873848027413,0.360900046271298,-1.03889789879723,2.00091183715956,-1.18966824851679,0.819209871867787,-0.5761200226554,-0.420667556212625,-0.945308333328219,-0.898667140424611,0.242637880826879,0.483202728411671,-1.10425899270213,0.315352361939158,0.0510188369259824,0.628674246806466,1.59799661102928,-0.753703190874223,0.610196303701807,-0.83648268450244,-1.35957131259295,-0.848201458833759,0.441100489964016,2.0313840705832,-1.02847822691945,0.287091169493109,1.01140763495551,0.086987659087533,-0.730322070871765,1.20318650480772,-0.423914482429397,0.0582115920513319,-0.566417301998175,0.818719794277676,-1.10925849171595,-2.10082926890396,-0.282401166493792,1.83698849983018,-0.0841420444391957,-0.113043939964198,1.25592041388099,0.404478875191386,0.320912587023813,0.162689076309379,-0.919291466211212,-0.0462048599894335,0.984803516335005,0.107720484328323,-0.265964144269864,0.61714699252584,0.985513639648755,1.22272049014003,0.467908151456878
"31",1.84127082899217,1.74448613170427,0.559933111553026,1.36062053653424,-1.18405331556762,0.379780026188527,0.1910549881438,0.40092722753643,-0.330806242757291,-1.19415178624625,-0.214039633051572,-0.713668277946235,-1.10396805765053,0.0629586191438696,-0.901993263981278,0.145902376654042,0.566284234730892,0.101116647197626,0.970428563743694,1.6808382611734,-0.924071846879077,-1.011160762662,0.876484515204629,0.243856178400557,-1.04624048989568,0.504123207291613,1.36909891742852,-0.488762412969608,1.93915457372282,-1.29640979089162,-0.847577769006813,1.20599665906998,-0.606348976078617,0.0587485840310766,-0.891994895465374,0.2458419042816,1.03201031419792,0.563749779150953,0.484905163870517,-1.16310818558559,0.445996331025316,0.178775790045749,-1.01223319048037,1.07404967107426,0.864684634598856,0.761357580646776,-1.95409314550465,-0.375412553517043,0.0173028806004474,0.439851325656576,2.05781605058682,0.380644867217238,-0.242826000583993,0.327725406610595,1.09375760326459,1.76116687215217,-0.367049496376597,-0.471149036404715,0.659733715140402,-0.411299814100105,0.217867453150831,-0.642805750082511,-2.08330096086059,-0.180979213460843,0.569726912225702,-0.887805672832973,0.0698914017180867
"32",2.54289432321951,2.15771522568066,0.745743859947297,-1.36282539565617,0.99222774370178,1.54907629494139,0.138388984425355,-0.199717191270191,0.30928746003872,-0.72827925921189,-0.534965815812032,-1.11171014387961,0.636101930572964,-1.25212180413875,0.0798329069448306,-1.78281861081784,0.454339796152366,0.536208883152383,0.438952809745625,0.575812473360922,-0.0146005086118807,1.86131228023181,0.0791743535774021,0.835288707163304,-0.451870835104288,-0.0527912323156614,0.0862355246107463,-0.765077060865649,-0.235729396597169,1.73219826083569,1.06968062507416,-0.707453378643684,-0.917682163160685,-0.219198129790009,1.74417811869455,-1.07217991576589,-0.344810961543584,-0.0810561747914682,1.0904353455633,0.656405137520376,-1.6725743671045,0.610055598719108,-0.107525633702233,1.17123081290546,-0.717335181540343,1.96915543457103,0.250804573481672,0.705773312496582,-0.164116434724532,1.56883773582431,0.644777469737575,0.336817657298344,-0.735795683681128,0.791204580935078,1.14258400385682,-0.276563631391607,1.70608020044472,0.889506272958505,0.0985838384999052,-1.34301708940895,0.716435250776226,0.0849750406827205,-0.0136196990261443,-0.159516584034387,0.519649538118315,-0.709178538332249,-0.533381461206072
"33",0.797803883664255,2.45725081599172,0.340472631768708,0.485846110167179,0.911072339741778,-0.0723592628720205,-0.640604838926398,-0.599170804952134,1.27339843208365,-0.836717214524208,-0.643159841640302,-0.536850348341148,-0.462701960419488,0.470252396289109,0.751833716258203,0.551166908642382,0.340411759394222,0.933260688729698,0.253364345755271,-0.240342365080244,-0.13965768270793,0.401364885200401,1.26249095752994,-3.65893025313816,-0.811552949535984,-0.561816171981626,0.900517592320351,1.48370797297836,-1.03733204177034,-0.947749525331033,-1.63846555844408,-0.374728454897956,0.601856217719058,1.16730145727745,0.317876344049871,-0.0729515688605413,-1.33021072306865,0.805128121955566,0.0675441625806512,-1.69028884157176,0.483097618471377,0.800548094605475,-0.4060410024029,-0.427454090857754,-0.0508566642695669,-0.402861628636895,0.447760352784432,0.234643010499193,-1.09456034590893,0.958564615665372,-0.534323172145423,0.462509016177726,0.332703641674065,0.718083223658809,0.70333935639632,0.910346954034851,0.714663832481758,0.0826751439814206,0.265247263071977,0.748136568833704,0.314654537328233,0.118167586867503,1.21494992702681,-0.31330970673348,1.16328161865511,-0.162327240228899,0.491399760899057
"34",2.57785553687585,1.93348297867204,1.00220583801063,-0.0543551227754161,0.988721702392744,-0.00326038493808374,-0.772578808726652,0.456948513941452,-1.06972216032659,-1.69657556497485,0.264875439659171,-0.289744295767407,-1.24515955763376,1.61472743923039,1.06764348155126,-1.09124698271534,0.498144168914607,1.5524194437396,2.40619651440399,0.881661329100247,-0.143679988891468,-1.02234273869096,-0.221410520633069,1.07387573225321,-1.8712825421926,-1.02952931738666,1.1233358676389,-0.665239301831984,1.27602535854279,0.595915028965189,0.213487667765151,0.363444006889089,1.16786204048603,-1.18482034523735,-1.00172239696698,0.910002455279787,0.303158426149249,1.32275117100893,-0.472012037999809,0.531541769164788,0.798039820050631,-0.485521244162538,0.932924878240652,1.49598657261235,2.07587825455322,-0.0163148742542314,0.975136500391791,-0.757091304478944,-0.691241020639986,-0.937188640499139,0.0351630027801088,-1.15313011556742,-0.0712610251087845,2.42225228059477,-1.53460730830991,-1.08079087145918,0.845011162719105,2.05905346503388,-3.06980385071358,1.07908451199382,0.663896944321993,0.964145425247068,1.17152372810253,-1.01003413583264,1.0872541564556,-0.0709111980976967,-1.57886004243056
"35",0.63807256725358,1.10493063268299,-0.157096156166316,-1.76834275662311,0.156996447206338,-1.70305827086946,-0.961050194049069,0.634133473575269,-0.521329714179945,1.16027971846869,0.240688876410717,0.27139990067788,1.45117145173943,-0.0216435372784534,0.643697256212744,-1.29115925082827,-0.921344960697783,0.565931143834327,-1.25054272906841,0.146731425802333,0.270300205310335,-1.10091736848897,-1.352191791234,-0.52456896433711,1.83933646192141,-0.643876901242558,0.504268252062966,-0.929774125200623,0.146197961124976,0.337251023947119,0.607318709018019,0.795195115376748,-1.15794542880542,1.35839776555996,2.66330361043596,-0.510868640777756,-0.184386644405823,1.1775492788829,-0.860609406277125,-0.666308010849297,0.0566768469140479,0.69503519608903,-0.888881142923633,-1.55234872824021,-0.589526197145929,1.65116448644143,-0.956437572355855,1.44170413739169,0.228590673068369,0.371378857939792,-0.191604932839465,0.492135393461224,-1.14699641171287,-0.112480468572288,0.00665958790961812,0.839868266656384,0.311201149990131,-0.817216122021039,-0.288736197310735,-1.09018486051171,-0.269164570392092,0.212801800778551,1.26492012782475,-1.31147386835441,0.215353395524474,-2.58367123493972,-0.285970930805044
"36",0.878339444763444,-0.329749597348464,0.607372154349659,-1.34358751106424,0.503778178203208,0.493224451402756,-0.846326354317681,1.23485369371999,-1.48137482722466,0.142661008966622,-0.66742778816734,-1.25464081453469,-0.805548100780661,1.75186507659627,1.20378257913963,-1.59562473157502,0.712336197192614,-0.802516177532318,-1.23237994763351,0.593381958300767,-0.668795236012395,-0.831830800415964,-1.96307759513391,0.414130755151981,0.86201920804566,-1.52248492923028,1.76713893675427,1.16689555227852,0.712559322310599,-0.934304920488533,0.801080915161987,0.472499166207307,-0.481973172158511,0.804525412266131,0.313623020042927,0.80213579956871,-0.502770013175777,-1.79753990330776,1.28524563888107,0.838809752543804,-0.306020939347603,0.725905068214471,1.87678240010635,0.156640779667742,-0.0734600189407134,-0.128915740420555,-0.83167415372843,-1.36292710537382,-0.014661170829537,0.325358085319083,-2.16843194572019,1.26914432618681,-0.241776115162093,-0.675422265965978,-0.639839370746163,-0.328223058612284,-0.483592851695893,0.508677184120943,0.626258454924559,-1.37731088383155,-0.577089405187747,-0.465279618547793,0.177167405580415,-0.184515671383038,1.39230488012598,-1.28065565292719,-1.20594156060201
"37",1.95028338017736,1.8489816276405,-0.916027667886569,-0.253641014703898,0.231132178906549,-1.48990523384839,1.86238512140827,0.0988623959420013,-0.584190093931701,0.201521033514328,-0.782209551470315,-0.95253773743276,-2.42396453033962,-1.28979607453243,0.592919605870447,1.35461982486099,0.383348641614109,0.739070175730448,0.0934482255511149,0.0268808646610164,2.35970843941319,0.0739779183655185,-1.28203350495026,-0.0319133469627313,0.0562097269923156,1.20111382476525,-0.211959761573452,-0.973930997120296,1.00759391833145,0.256684574034189,-1.83594507348458,-0.378475947233908,0.945770995793881,-1.0305167218375,-0.384650127917281,-0.172687994033336,-0.906553493542879,-0.622827385755172,-0.230744444533819,0.644356351539064,0.39105760414751,-0.232975466994028,3.62896417830662,-0.00687594113238964,0.828370866973389,0.543327871748786,0.211831501805044,-1.24204814932385,-0.858858153065851,0.883861136392017,-0.249337903096491,1.92362880039308,1.21388861290033,-0.521328606611495,0.427706741468459,0.259045617178307,-0.836504511992834,1.43929199246803,0.969736426561914,-1.20802995361749,-1.3850603303726,0.545722726924731,0.461214187612522,-0.326159629995118,0.885241301607336,-0.628264099174399,0.298813746827216
