"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"24",-0.93147966022787,-0.246538229408142,3.14766325429155,-0.914110647301807,-0.564975780722153,1.34973919208575,0.2835145231013,-0.500749705326019,0.216734424258456,-0.145312712704774,0.98303586530958,-0.322449327954828,-0.0843120781380602,0.240339557081493,0.571762873848341,-0.785754028932514,0.225067061716158,0.4475215870886,-1.41326766527038,0.400101626154335,-0.491367374059417,-1.06395630992716,-0.121551731442905,-0.412650351932689,-0.132555756672768,0.84280310742496,1.58455762956524,-1.45610329760604,-0.681374764997588,-0.261157933164415,0.817059380831781,0.641542647781582,-0.0591767895651409,-0.159123063510521,-0.178588907000324,-0.478808670784823,0.173705753907308,-1.09739158351139,0.306924346542206,-0.291844744538957,0.220385738681897,-0.995924939031968,1.31386371365791,-0.0263445258955047,-0.406632651629456,0.794516850823217,1.25535450034686,0.420800682701527,0.418359555677815,-0.358069410817846,-0.518389262533778,0.688103431577776,1.10897111756169,-0.731142306333492,-1.2737589285116,0.247720543317625,-0.669721458031923,-1.52742956883394,-0.101846043021738,1.15274471136234,-0.647603808834133,0.412624499216907,1.16204045676924,0.875175772268996,-1.22635492011501,-1.01693434163457,0.868123124929906
"25",-0.904769696117633,2.08769373625685,-1.99304835245592,0.285249813757256,0.139721784766995,0.0137293118230186,0.809623423695412,-1.18262834771072,0.961183344020857,-0.420990962245404,0.512125668543517,-0.882394327620703,-0.813646165945835,-0.173992196175487,0.9526920021936,-0.567575263256977,1.30954918382191,-0.601095601030977,-0.261002057935355,1.6108497967934,-1.11276030739202,0.200347614666254,0.232466736825434,-1.10702027610164,1.89783266476418,-0.147586395961534,0.29387616749107,0.141054386257808,-1.22570117486628,-0.832886914362923,-0.883462675606095,0.913241851071204,-0.968365291645274,0.385519054297617,-1.40945470018336,0.394274301134826,-0.657220557008966,-0.888019861935814,-0.856853927144617,0.488831595961246,0.328543785304043,-0.686990941524676,-0.75974550440668,1.30676796254744,-2.01846591146832,2.69363420594264,0.258567404854523,-0.507796180413055,0.952650348206976,-0.804412835909606,1.63724706199953,0.315934463764447,-0.888384407717519,0.0450335468282819,-0.961486703309839,-2.09538222913595,0.963957901493139,-1.76711540952667,1.14775734214486,-1.1967192262067,-0.288480370941158,-0.314828535378125,1.90432906057906,-0.817719343381921,-0.911300503288076,-2.38336475889575,1.78609345911242
"26",0.0263794305747911,-0.793340548833696,0.287456661629164,0.782639034576926,-0.143054073397616,-0.523320451575488,-0.231059034854715,-0.383135571031022,-0.519933648678061,-0.314668782668788,0.862711690489609,-2.74431472761889,-1.30784066967886,2.53154593151627,-1.55958837315391,-1.2495332429625,-0.754167473413893,-0.350180934819078,2.00625645969669,0.827510493792029,-0.701731373481498,0.96783716900538,-0.908489231462468,-0.322000651661862,0.384346792255259,-1.24588862437796,-0.334723799802583,-1.71841855158766,1.64065797686978,-0.895902390620786,0.906781242657748,-0.54409741455794,-0.0901792930250496,0.927863384001141,-0.170436688174011,-0.730262055166606,0.971320290217735,-0.0129115255086377,0.659045300733815,0.509438766343372,0.401068920934497,0.993318593957455,-1.04498698258996,-0.255832244730025,-0.490692598330431,-0.549148292522728,-0.645642788251817,-0.743710749034836,0.0314201987201088,0.0570737089072373,1.22332744454356,-1.85453170169807,0.667866449663473,0.695701480028668,-0.616316287662626,1.64111610995525,-0.408186831766497,-0.310983227543322,-0.452025191827498,-0.381862933041319,-0.371705491545802,0.75155171348361,-0.960850387690632,-0.0874388756824813,0.204942576014722,0.624072813231371,-1.54627630190781
"27",1.70346896027236,-1.44322997502137,-0.422848333934756,0.0579610842119246,0.609664953327622,-0.537055273430413,-0.114744223483778,-0.487051412041332,-0.584174086322785,0.369046668726848,1.27962652387281,-1.5953729897363,-0.287027201676708,0.334723466145515,-0.257173694225817,-0.759999544887391,0.717306207206757,1.73025698935431,-1.588395939871,-1.74292612469033,-0.425293778038394,1.17902552301132,0.394765786069439,-0.127081773267008,-0.146279461247665,1.59786590592069,0.688782134896938,0.409834488902904,0.754305445175836,-1.77498937562011,-0.796503524263321,-1.23264086570638,1.53564779628629,-2.26935769899465,0.167040926858929,-1.4971029990307,-0.962777057124592,-0.892717303490275,-0.172202915953436,-0.412706126722716,-1.15986688270964,-1.62463187499462,-0.441900599333694,0.405523938174255,0.856588993094203,0.62088796682289,0.182120928477297,-0.773558788381252,-0.402423678042782,-0.241089010907781,1.20506443039851,1.58997239814176,3.15569503707659,-0.462538100399017,-0.215724208725596,-0.0558723035102034,0.532034002844595,-0.495098183946297,-1.74207774626382,0.207050810978911,-0.901542120301447,-0.932446605244563,-0.226622180154876,1.05402129138768,0.12704432550106,0.70912852612504,-0.305465306647314
"28",1.07884148858065,2.9016305304037,-0.0351605633363131,0.546401267279447,-1.3178635849657,1.07261591580818,-1.84596629769578,0.16246404137797,-2.26704532609378,0.358250189057675,1.11190957715241,-1.11339393479149,-0.752250395835448,-1.01164913633816,-0.632086984850008,-1.26102454056368,0.378659028192041,-0.736891581806052,-0.511311187783064,1.52442015721786,-0.516683639805681,-1.27775379173217,0.254743496371349,0.433102413853817,0.53407746163696,-0.227492260183115,1.67934560132145,0.724544274444417,2.11797444517136,-2.05189945843473,-0.573180936808748,0.0838944104215013,-0.34094157437147,0.451179207806235,-1.2329282207535,0.0118988787427969,0.139815106479518,-1.36622201392909,0.118648185640842,0.851194347384839,-0.356444549842908,0.542322000126875,0.358599919875069,0.596984175524638,0.563474391196562,0.463919499545899,0.148417832076711,-0.0677832291067614,-0.959739108684676,0.692357116502053,-0.44004199892556,-0.785813323547902,0.369086704660871,-0.480319831298466,-0.400861682183216,0.318716209009475,-0.233885731219693,0.369754057332608,-0.79709944263202,-0.0115489387697092,-0.918124986313161,0.507256685316618,-0.28609093619692,-1.04423296590802,-0.797972382875931,-0.557585458230975,0.248319104341718
"29",0.899269445782785,1.92911338304344,-0.894076104207482,1.47075394068316,-0.876108320891163,-1.26237150005163,-1.67613369063903,-2.02808512107673,0.523835435378531,-0.31280204169147,-0.212002803808928,0.110807434040547,0.582950371994667,-1.08239838924737,-0.286959120448958,-0.91895919738474,1.8055068024415,0.578226705003067,-0.719692375428887,-0.582348814790778,-1.38760860134017,-0.576676240572589,0.0677157181701083,0.936299097334261,-0.223393420810328,-1.20184980810791,-0.858858487392489,1.16630289671285,-0.336571075166834,-0.400061109863138,1.48508037732582,1.50609574288115,-0.00125689770762446,0.713244184062637,0.0801185647066958,-1.39007226403335,-0.669534166163352,-0.402213556309528,-2.25877563122689,1.19004277816514,1.25967551318331,1.0589462323887,-0.383560329018884,-0.38957082530108,-0.132991801199692,0.863332233449642,0.139602290316624,0.489394775997346,-0.425731074066923,0.956685361059179,0.028507879920757,0.499407465719349,-1.00187935215708,0.635927087106687,-0.456922707148829,-0.650246703985584,0.0149659668991383,0.677493162753269,-0.746155934335919,1.01896935920613,1.05208873272261,1.24488327936262,-0.559699338476967,-0.00965277251006399,-1.15358867119795,0.294493186419515,-1.89310857932142
"30",2.21078461576443,0.276820600420677,-0.813366355514675,0.00382251866922764,-0.138843610837161,0.258809094597534,-1.26242465669999,-2.18956153578308,-0.0188525977860735,0.51484525938984,0.246977045985192,-0.273333350496961,-0.567672901828646,3.62827599713468,-0.82750175961735,-1.32115797674613,0.888113963782006,0.918324125810555,0.954148840719692,0.64595258673972,0.779870820971408,-0.579952623788573,0.657303603397854,0.54497534469578,0.346008591863599,0.0479136192477143,0.407595563732541,2.18859757820918,-0.871363651138229,0.494797014328213,-0.609316729071304,1.28439855481236,1.1916964211863,0.593689906668574,0.937348966010214,-0.509661939042968,0.0122821145808196,0.128874506454721,-0.20457653743103,1.22775273557376,0.147539289790947,0.3325937005572,-1.1314541143537,-1.47603826512309,1.08831118120579,-0.893551307815154,0.299530500418583,-1.38102014079058,0.572896052354454,0.521439705093045,2.74572771984771,0.654514725889031,-1.36051878281815,-0.363387990704139,0.503242522369492,0.477895031513111,0.760672589733849,0.485746409443294,0.539619172557284,-1.15305076671648,0.801297731032852,-0.319458978203592,0.741838483655659,-1.11192075586503,0.82736445216941,-1.00641069194533,0.216531232487408
"31",1.6276094808854,-3.71491448283478,-0.0561981863621294,-0.762582635462089,-1.04595634640581,1.34098113408914,-1.03209339211155,-0.0596802656190025,0.520080448346903,-3.18388705285782,-1.54761693395947,-0.341413791754568,0.0174248066050263,0.616909134658126,-1.0723102863022,-0.589480621553822,-2.36811125873957,1.38057538093647,2.40580097002943,1.40734407155184,0.373041937906852,1.11015722425212,-0.274132403577773,-2.21886171647987,-1.38081962627429,-2.20664474285855,-1.56532402685971,-0.545613865910902,0.0279688834709742,0.407724732116843,1.33477629890391,-1.61304272928995,0.498901332223104,-0.216542662716711,1.66208813092228,-0.128670735476468,-0.557990453321163,0.679063126272687,0.534218302970512,1.93515188495916,0.942460687172077,-0.0429205874445696,-0.0768267115459431,-0.0752868823791091,-1.74826339603899,-1.1453214545531,0.939616406495635,2.13324345495382,1.30863686643735,0.84256146516619,-0.302849903185789,0.331353580409014,0.110422630451154,1.88174814258178,0.726444235121831,0.055226661212495,-1.20012526718349,-0.578235617508777,-1.5125183057783,-0.0898456863974156,-1.4818105710552,0.881053494570896,0.869448659342438,-0.362497260475606,-1.94275430864774,-0.251417619291386,0.167245125093676
"32",1.91700812808468,6.42652751353488,0.163282806029738,-0.233092232383653,-0.276501671317107,0.574979842141285,0.0869349198847101,1.79020731980216,1.51129909369241,1.04302969886619,0.237845784763882,-1.24678006038668,0.875541791571199,0.212731965819956,-0.628670744181076,-0.741228018332366,0.785940844680274,1.75422004796961,-0.166529107793794,-1.37968609436508,0.966754849239839,0.524197287785914,-1.73580971319437,-0.953088219583543,-1.93042312329994,2.05604362848791,-1.57534647554738,-0.549600077027413,0.962262082560632,1.26219197682558,1.35677761690634,-0.300168139056658,0.0735314354864413,0.783786977489518,-0.0418551172986438,0.446904523841293,2.70680029272092,-0.90539056067069,-0.250971648488924,0.496178620683973,-0.0280427016201112,-1.18569081754654,0.468573248059972,-1.3759656892449,-0.980507993979105,0.975210652514723,1.68148734696799,-1.53399103656159,-0.62006873623979,0.0960683623454577,0.855541085437931,-0.117682811886769,0.307722417114889,0.167942866394463,0.736186518139854,0.372569681322404,-0.0322000159256685,0.182587782564222,-1.46176667212907,-0.911290334758091,1.49838478639768,-0.716474631746079,0.534929399748495,0.27799678686074,-2.12167373548351,-0.384526901620231,0.943766739191575
"33",3.05491819065368,0.92161822150641,-0.353820353003623,-0.152027917418739,-1.29474861393263,-1.66005289939347,-0.369482415769556,0.697999516329892,-1.08743433680525,1.41436470306231,0.967628463509957,0.590435332855003,0.067527656040232,-1.1617381829999,0.649067486704684,0.117795799066297,2.02884883688427,0.935428429399302,0.226659262633372,-1.50749788365513,1.67962238465179,1.03150927047225,-0.49228807595288,-1.42791141243593,-0.846533032205357,-0.0192661005629642,-0.389637008561439,-1.35834479104659,-0.422892207271235,2.75750666869463,-0.303523499565706,-1.89884976601142,0.980969311917604,-0.576889370323724,1.44376040357874,1.06232674893298,-0.15797987128741,0.777279338811828,0.93586067817643,-0.123526288741246,0.8792575612401,0.158869643418076,-1.46778794713426,-1.03722456306597,-1.15440781999779,0.376694330708841,0.346773713337868,0.744852079807799,-0.841063312080498,-1.34652980056702,-0.664101405988861,0.224535989208676,0.640850429277668,-0.952326569779294,0.759584641776902,-0.177255765529741,0.0443205061443856,-0.545247768338246,0.825938557106914,1.05947141317735,-0.223660117071165,-0.0664005238263699,-0.557709650020879,0.313814893012761,-0.52936420259853,1.9758956612276,-0.0759123212112031
"34",1.48683639277248,0.137324966658051,0.584977617106617,0.209906153398931,-1.20280363423576,-0.476602984414639,0.79630809873194,-0.496609718751887,-1.39122732963834,1.41848370407912,-0.800368525146416,-1.24088515085334,-1.27025414037695,0.645803115063371,0.760451029705632,-0.17858112144239,-0.729309275971917,-0.394165510380878,-1.14135274688511,0.555385114994054,2.05741934453684,0.32011033473077,0.621506352010563,-1.25716698219984,0.0653891771973253,0.31589465757544,-0.283935352366962,-0.320240036272884,-0.052971257836507,-0.955372543971482,1.2136256172855,0.477121268573983,-0.896836341131061,-0.366769659072698,-0.656946092927198,-0.115861784594436,1.13658147493684,0.425500264869111,-1.2089634011768,1.26675971297922,1.79673631269492,0.294382754080303,1.05654684108415,-0.0591559741875362,-0.321715607574312,-2.11585983128506,-0.228030489965305,-0.221033465201948,-0.612600977141873,0.634026683512987,0.660852142657021,1.62714723323866,0.0339827710130272,1.54082770426027,-1.15907060018851,0.139705769299541,-0.581608990571902,0.857736910290989,-0.278844039773454,-0.174805514447966,-1.00607100708837,0.490833721846752,0.239331851269242,0.894095519882803,0.92399596179084,-1.53751729756475,0.409505428699697
"35",-1.35231781651311,1.27212071108196,-0.463182307970181,0.90339959434167,-1.13617857942753,1.41864479317611,-0.678670979854282,-1.44318973108522,1.7608420387602,0.532328274600237,-0.357577427481204,-0.150948687221633,-0.968386041664152,0.417154937318315,-1.85241452037526,-0.928116287918757,-1.30301818437582,-0.279704778259619,1.59930720708648,1.33750996620969,0.185529586160741,1.60667836050897,-0.792131162466926,-0.898451646909412,0.826025833901247,0.979642027649338,-0.000110407242746881,0.224681785568023,-1.21681412262272,1.53226571073755,-0.0154598135610925,0.412185402775101,-0.223939770943099,-0.789662030723643,0.415304215854286,-0.348081916620164,1.00807633234356,0.604055719287877,-0.751969266075349,-1.38476305190529,0.948059317659832,0.531578095382785,1.47606164412766,-0.602276636928081,0.0404940428332664,0.341105681361048,1.23709933931188,0.25605225538679,0.210801079039368,-0.634007602406448,1.83146576028665,-0.631083322122131,1.90308264852262,1.41074110066845,0.709544075880617,1.62090083435611,-0.405749628849822,1.41732925098096,-1.07474089093182,-1.27890503326358,-0.187386455189654,-1.45925742185612,0.0612294454898081,-0.0606954117000697,0.0971335302937053,-0.820225499160921,-0.266332329255311
"36",8.09463801990427,4.69354900667895,0.336104276365768,-1.82995138034499,-0.886279090675042,1.35389204327086,0.165240340267932,2.85446599482326,0.518446149107342,0.843604874228892,-2.46517385236516,-0.178929208544097,0.512383357752578,-0.309386209004648,-0.311642914871136,0.204642143181095,1.00753037446179,-1.30988183006879,-0.567266516092477,-0.719612895988727,2.07349231931847,0.965230662421672,-0.443177305756615,-1.10193415691842,-1.05992239838923,1.11702279915269,1.45053792045106,-0.457732179292341,-0.849320570491692,1.01529792089236,0.3430849365942,-0.233088454766722,0.963003714539021,0.0527271924282839,0.773047358675704,-0.511901664326156,0.0870957828017911,0.0788367988042555,1.30005277066845,0.367572041320832,0.524718961590457,-0.838798826028393,-0.575355591403804,-0.776340022276834,0.225833850944462,-0.272986210036738,0.916330750513654,1.32061364620205,0.472223513175233,2.44160472250576,-0.310248780290986,1.39464948919163,-0.689810333400797,0.292322863315095,1.13453551380676,-2.05727687312041,-0.207078438549755,1.84021109703028,-0.813611587041026,0.712817707778947,0.919352727713114,2.00326544427051,1.46205136652283,-0.102643415592647,-1.19350933627214,-0.270582580143738,-1.0806198312908
"37",-1.26377971695113,0.225824528438448,0.180586016097776,-1.02212372898863,0.556910783055069,-1.57562603502961,-1.25346497556309,-1.01589220280399,-2.40092300126289,-0.68202712227059,-0.712953529828139,-0.408684130471961,0.556279318530242,0.50595031235048,-0.814449377145697,-0.45763407671626,1.14111537394453,0.904655860912105,0.384136006292057,-1.56395914301453,0.210305570574105,-0.0681700049768819,-0.612862374776676,2.60544774297586,-0.883186197741054,0.741856494611462,0.550322716976933,-1.40398883639304,-0.764671339430799,-0.228985734452787,-0.675712535737743,-1.54678325162723,-0.362651025934493,0.527628279455472,-1.6943581911623,0.221882149247548,0.922096173937932,0.681918027260031,1.43445342440964,-0.0168906792703839,0.976852347896915,0.628868432351699,-1.9029823867156,0.629171289191311,1.14024602685408,3.66056557812772,0.784395738450897,-0.954465266020466,-0.693940792676995,1.10797599939222,1.15134460971102,0.1784793308083,-0.0854873585427236,-1.80208212916725,1.2076966578118,-1.02140601041119,-0.58684008189739,-0.0804438179119024,0.192030184679662,0.571171014732756,0.455941982489362,-1.90449030522514,-0.110244066466943,-0.814582404042071,0.167061752859217,-2.49883241082067,1.0002969154053
