"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33"
"811",1.74812529181774,1.44424110733726,0.795609107203062,0.607126134075768,-0.212649535069685,-0.459339266917234,1.42173049097747,1.53632445938955,-0.0245668371285248,0.179311644060684,0.517923484412208,-1.16412325681069,-1.29824840848332,-0.980935664033253,-0.0968715557406006,0.246456595115812,0.895499252234117,-0.22198270030899,1.54182136066256,-0.593198491631378,-1.50669991575901,0.394001904704787,1.03143978770431,0.442652769341818,1.75477684023321,1.80524949132559,-0.576359309528297,2.40216309535474,-1.3931027224967,-0.560333360643955,0.17453423416119,-0.921415873561752,-0.983356590785327,-1.55067441615692,-0.480226565056874
"812",-1.30822166372754,-0.262093797804289,1.54168544692751,-0.818911143968185,0.0920448176003008,-1.90696947378502,-1.88755500780133,-0.983270568886641,-0.166722903476725,-0.365887186628578,-2.70957850255681,-0.281711273296436,-0.219502003708554,-1.47048508175702,0.91316703343827,-0.418662492289587,-0.0197293043618282,0.473127416831002,0.454920173136475,-2.52482645322862,1.45981162574233,1.73407145944037,0.0330851913389575,1.18608093981353,0.232655304007184,0.208101349210158,-0.828934546496649,-0.180808766256872,0.884495242445054,0.987909281717773,0.460900300168113,-1.98230015901311,-1.32778970092557,-1.1860404722702,0.913028492340043
"813",-4.23849408629719,-2.53343755674544,-0.707712708447919,0.0339329619145804,-1.99945500970481,-0.9635898011118,-2.2525182663113,1.98960028968276,0.28634002429956,-2.93624626019253,0.211196020336378,-0.625745047023463,0.580083821454018,-0.395881711752593,-0.181946844222292,-0.313555758370991,-1.54184408402974,-1.392385626776,-0.332754262206649,-1.29775809022707,-0.175696330721022,-0.131235081472908,0.80054741714772,-0.100596199572616,-0.608503582616408,-0.629634355607707,-0.730378548189295,-0.320089308877923,0.0352720445260147,0.421638780540982,0.55210920696651,0.478968889564977,-1.02589662375767,-1.65456493974151,-0.932104804870718
"814",1.68540368107114,2.34917073260423,0.218647637194314,-0.944609571289708,-0.484030018623899,1.39947446925572,-0.977445194210277,-0.242504075162883,1.18971221765102,0.411803577166559,-0.750657830703384,0.209997217542788,0.198104463244812,0.69335905024496,0.903604398619742,3.33092471024619,0.742826037170294,0.22418626518544,-0.758144165670909,-0.265322017287022,1.23585671666995,2.49079201901395,0.960891209326298,-0.730503066204006,0.0705095975061951,-0.140718157867502,-1.8309886033324,1.21903308433582,1.56334972393458,0.707781171972434,0.306726661910045,-0.387710701644033,0.279784876132654,-0.692846642524421,-0.132968624150164
"815",-0.415006723185365,0.998519738983317,1.69203551866568,0.0829871103693618,1.03481907098414,-0.180805680148699,-0.539423055693974,0.789155364783108,1.33008555857145,-0.451600716772298,-1.26045130472444,-0.594823729575556,-0.798470051491223,0.536405487960753,-0.282070672276763,-0.71431977041529,-0.786719664135275,-0.13013696614262,-0.379063922821825,-0.571138531393099,-0.487177441649705,-0.123931898023276,-0.480856412845664,-1.57616439398449,-2.15173134401263,-0.274765171868665,-1.6895743798519,1.15425809679672,-0.168004329372313,0.736848440037109,0.408890041451383,-0.759126459296698,1.9446447871728,0.20127993876868,0.119812333265764
"816",0.805239574027939,-0.51120291525545,0.441676578124412,0.285703679961915,-0.21130573639347,-1.2877353934352,0.0961763551556796,2.00921073866209,-0.916564036527039,-0.169129096924038,-0.561906871310454,0.266672300178934,-0.959634278785848,0.904046360568786,0.421439312321596,-1.81544436030665,-0.0985214000049021,1.30442454770186,0.35347123578074,-0.300646946541465,0.683328316910435,-1.19040630006425,-0.662362902635336,1.31226659645275,-0.525475483676601,-0.610978772158966,-2.00298982318144,-1.19157281758913,-0.756647407499828,-0.790840788361148,0.818583712256294,-0.520731709767565,-1.08572796955322,-0.308345851799073,-1.42082706821463
"817",-0.328335258485107,0.0305818673092791,-0.698395036884093,-0.285417581152927,-0.669983791030185,0.295908537269528,0.396458264398465,0.374516616009203,-1.29639295031515,0.597970572593398,-0.813352367596721,-1.2967809877091,1.86966121539866,-0.322554703962712,0.783142189250872,-0.595141971045839,0.984565942985246,-0.317510917137222,-0.955777521522964,0.0940255110113929,-2.11684512805372,-0.330937723157723,-0.776551823282915,-0.0223737997021901,-2.7151389824923,0.498237094261081,-1.84563784327001,2.25309515636818,-0.554110335424463,1.14051094971946,1.78067445032766,1.82246577570051,-1.41777298610213,1.08180746902178,0.935668855552172
"818",2.00996239280913,-0.208398569782085,-0.731886779229831,-1.79056208789808,0.79060156058855,-1.03240434132489,0.768730881570667,0.442565098470356,0.300589408099697,-2.54000333063899,1.21709481592287,-1.70785545431725,1.25786484064173,-0.253670179905695,-2.22338997229895,1.10793302789655,0.211516656205698,-0.127484813466556,-0.715683690603741,0.79792795265896,0.277722072316945,-1.3082118728216,-0.113134614317978,-1.03522515433121,-0.839957561262904,-0.17315367980266,0.759081435765627,-0.967359590813958,-0.81829903824305,-0.513613571815633,1.99421797462753,-1.6198903488402,-0.294454490404779,0.364363298568216,-0.292749815038431
"819",3.31679593276121,1.31974096507084,0.066785402365682,0.0371777737878738,0.409666528115719,0.249456042306832,-0.0616159803722618,1.15863156005101,0.398685854396643,0.400631412422526,0.564653370798868,-1.7017283778305,-0.978744251883331,2.28801152026742,2.03548947518635,0.325777164636273,1.51092295712863,0.565934704728923,-0.462593537691921,-0.284007793675779,0.422354813231139,-1.83806506701946,0.161773607419334,0.201065188182158,0.324239930240035,0.19974695200147,-1.08212190182572,1.30551206162085,0.930385302590527,2.6843218164051,1.02986944741324,-0.355228020849631,0.669717235331175,-0.913389387603811,-0.920728084018469
"820",4.70742068298335,2.56194785658552,0.73207311644101,-0.266156582791477,0.529270133354767,1.06720717382858,-0.979846940414707,0.369811788564378,-0.392575376738654,-0.228047550687157,0.367412078443014,-0.146077182253986,-0.12528843418803,1.57605285730952,-0.855818263018152,-0.624726067916836,-1.17342968779575,0.107696855562489,-0.020368003638906,0.310417326685342,0.472869249857011,1.4273510108676,1.07471804653287,0.918243987060993,-0.487288111621837,-0.700388178958031,-0.739503557785455,1.33604282224958,-0.983178476892679,-0.209251395182171,-0.211128591479707,-0.735882807982478,-0.284553800948936,-0.520046863102027,-1.15213487405587
"821",1.40065187068583,2.73578332934827,-1.33376559604455,-0.223125084585815,-1.15248373694236,0.883415030000302,-1.35469894560293,0.491242855923548,0.637773706615551,-0.297859426594724,0.381075503242168,1.18098636018052,-0.0936687554099528,0.105724474544041,-0.654132508372047,1.08128358889069,1.06241555758085,-0.359224855357119,-0.49975925526513,1.18204830276883,-2.03349098584897,0.656342689705509,0.0818771762762813,-1.00804001280551,-0.707401699069236,-0.0733004642160661,-0.972341023206778,-1.02791874217552,0.846184695645512,0.712201154437566,-0.631407486004459,-2.01550121851751,0.730317935876641,-0.854934552869984,-0.954748238064886
"822",-0.240251646330771,-1.202705136043,-1.86006401540153,1.06525752232687,1.17395811799301,-2.18163236748593,-0.253113587575094,-0.374543478691373,-0.0434015398899087,-0.570015849583866,0.383099905998355,-1.53344611609457,0.320761622784314,-0.954231511810214,-0.330151567161544,1.0456258150507,-0.105850116637542,-0.390736099569322,-0.0365306309794073,-0.104612528993322,-1.095244485006,0.185789801205231,0.9387576483949,0.35740021963286,-1.76867592478149,-0.834800168511343,1.32714178984152,-0.808925496825093,0.122513386431212,-1.12127401418109,0.825345061869012,-0.487625929546684,-1.68888073377114,-0.213596703429812,-0.21695553545341
"823",-1.80834866582463,-1.83833819343275,-0.320240899050208,-0.212580521672724,0.509940941071608,-0.645268484938195,-0.940092540576978,-1.3863459545463,-0.138873047795623,-0.751857159900163,1.98801162446791,0.396386005676253,-0.0806829209708519,-0.191505678974264,-0.669744665963211,1.06952018810281,1.44149562951385,-0.993335352782564,0.0976033889929568,-1.27940019169984,-1.27322920869017,1.57295856064325,-1.60604175036807,-1.3217609910379,-0.21798550370788,-1.37868172158104,-2.1812227284027,0.502462452819241,0.171797461854914,0.107161719218339,0.0116866022112316,-0.022942510282995,0.140350691997643,-0.472225321459763,-1.25217455266734
"824",5.7663281195341,3.58662290410592,-1.21213629330065,1.30986468026732,-0.208744670238236,-1.86113841177912,1.1716833632644,-0.890340437812264,-1.42387009276862,-0.873517450868964,-1.05331801964679,0.579268676669899,1.14977242065263,0.853267463239886,-0.260798562283903,0.491380354016046,-1.28454267213222,-2.07070652522391,1.10667670823533,1.43946413191053,2.85754348131914,0.648339125494447,2.39106267073204,0.501690417037964,-0.313193043409949,1.25240025179105,-0.166257943072234,0.183887480170627,0.21710866866634,0.962044660433953,-1.51249869207425,1.17318277357322,0.126441981024709,-0.236768647692175,1.00984329261955
"825",3.87339171097172,-0.877102001090361,1.56320816632774,-0.959145595226323,-1.02011356165046,0.282477133832713,-1.9899634989975,-0.211116934858452,-1.65112424349507,-0.221877216105832,-0.586610034578468,1.70242472067424,1.08398415126283,1.74768957399424,1.39393722973465,1.20823322661128,-1.16338482170462,0.847478357557011,-0.305128229112609,-0.933656565376621,-0.0520403163219532,1.91478601495461,0.589556106103017,2.27173052319252,1.98973112468516,0.525671832640432,1.70190971492009,-0.167461226886565,0.847111538223094,2.32518556228408,-0.147846906421722,-0.449658416754213,0.622490273370859,-1.01349629316406,0.108458484444492
"826",2.10279438440648,2.06506311505595,1.18205875892222,0.0411983702914658,0.133996504821198,-0.742304689373611,-0.924992826782347,0.963772971833929,-0.448201509801251,0.748494146210975,0.403817080577477,-0.690251246542757,1.68828912417155,-1.90549629857531,0.0660860130669692,1.53155235096244,-0.555588888498667,-2.5429620456667,-0.0285784809024209,1.76178951411757,-0.361837089974028,0.15349790038991,-2.04892385933913,0.206490168384651,0.820176431132358,0.952280728187597,0.609033510803108,-1.1937935229055,0.756275637381011,-0.113105696749289,0.696040479044388,-0.334411832039338,-1.30602849139898,-0.174871664534342,0.464423947162398
"827",1.94532054760942,0.694335274589136,1.26824891339021,-1.46435439762101,-1.39830811169604,-0.896291071320639,-0.844719606478299,1.21082308539357,0.241427152052157,-0.197617694452333,-0.525631075564708,0.0580773139170552,0.0363252713968037,-0.0980872181952958,0.722855521279598,-0.155076714892994,-0.664806401198385,1.91586819331475,0.0228833260297467,0.714709879246322,2.02404015614384,-0.392835468438069,1.08874494692044,-1.18922589580131,1.01843709262814,0.159028740281067,0.346032836113968,0.788364365633742,0.060741633832597,0.363120279151721,-0.37001194907327,-0.518222987065497,0.194687588268702,0.722472751932166,0.223713997801893
"828",4.73180205606917,1.30709384714657,0.842175347809164,-1.48692893326185,-1.59399385286258,0.618557593238004,1.67566030071774,0.717500616146008,0.876321773487944,-0.66072411555338,0.856999137527484,-2.15767832765904,1.0877831331501,-0.800593039055513,0.319046115485615,-0.330438698950905,-0.385303661936186,-1.77601021870322,0.337745766554376,-1.29169108015803,-0.382799236571695,0.481225541490896,0.316048334515932,1.43280420019976,1.47205727042511,1.18077050891665,-0.632678615172569,-0.417867334364839,-0.00982506949840683,-0.903456606345397,-0.151349028815997,-1.42198375001862,1.1317670724059,0.590414952899998,0.193876901405368
"829",2.63650230441474,0.826434127986901,0.15185285369005,1.64869306795371,1.57324685864345,1.0919638502516,0.437870753483039,0.947730886830924,0.43653275602161,-0.935382930326316,0.578508138284749,-0.0889060506503843,-0.847252760852432,1.34634144347537,1.51323581266591,0.875283957388977,2.09413888720941,0.217036616617734,-1.19876113290345,-0.916043950273937,-0.835347885228748,1.64121159384031,0.605751047895028,-0.90346706464461,-0.371984307682286,-0.450818470679635,0.833008500076111,-1.15037085511295,-0.680964121502013,0.560880356758407,-0.820367909126339,-0.864495903214096,0.482975738457507,0.447625270758483,0.527628659612225
"830",-0.676998196577675,-0.425172762430254,0.526717041688609,-0.888813365427381,-0.188048344433681,0.361864064031647,-0.495535765591415,-0.658067275019325,-1.01454477469837,-1.4763572884497,0.470754159942167,-0.390492790042801,-0.688446803159047,-0.117542560189897,0.185425798557934,-2.08508872275236,-0.524152231424504,1.40644718058467,-0.582335573739809,-0.425167704559742,-2.08214171964401,-1.00406102830278,-1.0307164436612,-0.517967689147776,1.04659668839325,0.545461845621623,0.675049846795386,0.71536343889959,0.132149703308659,-0.769580824123368,-1.73592587022305,0.461977203357088,-1.75127353379018,-1.02263330220071,-1.55736206507481
"831",2.10563811968322,-0.863383372020376,0.287582612150267,-1.38098812598188,0.794433713839922,0.458398775132523,1.29521370349144,0.227157270081086,-1.01073055747492,2.83043825073521,0.0298211390514086,-0.720443224969897,0.146740547215029,-0.0816242550359748,0.240079047686694,0.6190919227145,-0.638159178308324,0.487748012678252,1.46060898216879,-2.50597332413846,-0.619338815312416,-0.714685559873182,-0.622002137167624,-0.665741603322485,-0.356138908665801,-0.837214416783859,1.41137958243983,-2.17299194441097,-0.173777859799505,-0.575224806255293,-0.306458829088831,-0.351569162725926,-0.174523961299518,-0.10610284115926,0.240869962574541
"832",1.34988834324326,-0.843557920286955,0.640477152833428,-0.299743065073119,1.5413085027697,0.08479335068631,-0.173890741946531,2.81486831208604,0.229151211200096,1.08911561673242,0.46554659612521,-0.874087864174535,0.294322706000787,-1.89996017660329,-0.0421736282459845,0.908736013181039,-1.00734484516869,-0.335412796832248,-1.70635454124256,-0.269733928587135,-0.757331039208106,1.09834620306902,-0.453619096723421,0.374358275358054,-0.0993036691341167,0.839076457073979,0.984641253639013,-1.27216033334707,-0.788540080524483,-0.502155776366767,0.0746120784630444,-0.261225258371003,-0.744594600222738,0.114402252490387,0.545745416388843
"833",0.960864207691076,0.37813220623245,-2.23875444294078,0.601995253983501,-2.06589455100733,0.724143875918623,-0.0839250540116149,-0.303105879222524,-1.60983028045413,-0.116170534368086,-0.220785590099494,-0.545686166755149,1.94579206720016,-0.30949929295151,0.750641243354576,-0.482725231854599,0.610924636013226,-0.159673644240926,-0.0504750502061175,-0.112214574743471,1.28109085292538,0.991628427456604,0.863637500013332,-2.66472621645246,0.0190457051655475,-0.242831403399503,-0.722170357223513,0.777556122625625,-0.65282962999404,-0.987885772500087,-0.781648741869432,1.36551671974609,-1.87889946496617,-1.13572167286064,1.87367074141008
"834",5.3960183956303,2.19649359297877,0.676720244551974,0.931879040686402,0.049341254579101,0.707820360660066,1.49299361847325,-1.39982238540267,0.0539532030584711,0.996151651313544,-0.889009367430147,-1.40463212418646,0.363027151166836,0.556682324025311,-0.273520827085811,-0.0921135901749649,0.228724585639908,-0.757622669192379,-1.52464053089942,-0.48535807319603,-0.0463337025202324,-0.048362533104378,-1.59347354824388,0.651490115473852,0.237060931541535,1.51755001324512,1.15232043809099,2.47018401481371,-0.00326187490881016,1.39798388427037,-0.174372943654862,-0.503181726986552,1.15181236086063,-0.241220038336746,-1.85966285044797
"835",1.26054816946764,0.86959164157424,1.5323793523647,-0.86503705048205,0.720157902200329,-0.246290525159662,-0.670867464473669,-0.364792771786434,-0.496416613982089,0.172088390270397,2.69091936861552,1.12663581438764,0.650427177893678,-0.686614333584457,-0.00696694624098165,0.271201583669607,-0.354400970918579,-2.50591243947766,0.335003319450353,0.98483026063502,0.604815689193999,-0.45966073710299,-0.74252810369098,-1.90873766526435,-1.28120764525639,0.130329107739819,0.406527033843146,0.380706943007925,0.0891238387400008,-0.801726782228555,1.2789703567762,0.0232370446779185,0.310313331857129,0.613770101350932,0.514068627445194
"836",3.77372424623487,3.08098369614139,1.14549164363817,-0.30526706871662,-1.57298470385376,0.308496861430523,0.431152086959077,-0.0860696242397976,1.02264245436632,-0.916239607405553,-1.70323491858607,-0.401747115583442,-0.810758500403589,-1.19054035458847,-0.56920192594844,-0.956249760225452,1.7723456097604,-0.618678728648869,0.916869093622423,2.32705944603499,0.26622911347232,0.962659842094525,-1.17447202199196,-2.22872083962184,0.596576628982247,-0.111409569089519,0.861678617116076,1.75410288059229,-0.379453539338746,-1.18698467315232,1.08860450124867,-0.826126701638556,-0.0177669888572304,0.699130412222887,-1.44320476665356
