"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"24",-1.97708513346353,2.53070248273653,0.0781146429378558,0.817073264840583,-1.00861461343007,-0.699901040286708,-0.471558752796356,-0.840576746222419,-1.04257232944356,1.71880650267919,-1.56795734549233,-0.579136476639534,-0.492448119259059,0.557649930477203,0.205205265678582,0.93142456405079,-2.07988748398285,0.895715344650996,-0.180391739468492,-1.47247042862606,-1.47268361421205,2.41786342869451,-1.43264233398074,-0.833972736595739,0.658671093617209,-1.08324013011329,0.705002203567012,1.99789412343616,-0.546893462577393,0.364267170843279,-0.289435251495363,1.48062037364261,0.920783730783434,-0.0309572594635252,-0.467034703104579,0.150045231662474,-0.645730553043546,-1.79325301624827,-1.56705032962275,0.860298204726268,-1.0716262655532,-0.444011993447726,-0.533641336846765,-0.912811654205377,-0.668595854885563,-0.502025613092867,-0.157353121800936,0.174421607587569,-1.25800686331105,1.26943789608187,0.314323000283258,0.0600894670727649,0.798482112128711,-1.02030740432154,-0.805698707750287,-0.196930597808858,-0.756111681541669,-1.15764905746122,-0.241515007141897,-1.04937672748239,-0.142471966567218,-0.426492690185139,0.964270901982123,-2.00827822670953,-2.26863748380684,-2.02496490329659,-0.815970959764878
"25",4.19330893789429,1.48932804868964,0.0941152748441395,1.32731959115977,1.5359846750722,1.04700983837105,0.0606904292126231,-0.185192706988329,0.945038736503707,0.492089255001066,-2.03277162766091,1.31899173895601,1.55112008835008,-2.09543680479505,-0.496183729476113,-0.0914958142287147,-0.122609275873926,0.142104294781294,0.274518582643951,0.837214950228572,-0.0453180664217342,-0.146051113646325,-0.496476803596929,0.513880357178739,0.572134224749871,1.22793879796993,1.08754854341918,0.222533072624454,0.44403113972195,0.761847449829049,-0.0922675591360647,0.598427131534173,-0.729381020252646,-0.725086111390298,-0.115593312004048,0.0522702519643469,-0.171988267418472,-2.61624474380258,-0.957818715898916,-0.561423260952408,1.08516606375052,-0.0961703197252893,-1.19432538855549,2.27309385805699,1.69086618201372,-0.697935897738604,-0.174508964051575,0.0247704983917502,1.40496169815937,-1.47291719381573,-0.876298148225241,1.66164159572258,-0.489915208488066,-0.681516673294503,1.48336637248773,0.223058034417083,-0.468078212553059,-0.468823706136345,-0.254407072406974,-0.353102210515102,-0.426112622031823,0.151969045858986,-0.880523602303298,0.900501256075238,-1.0021646249246,0.305053388299332,-0.717814982211105
"26",-3.55623130299426,0.490842938060869,1.11726263104527,1.07383970571025,0.162633367666189,-0.522355549530382,0.191903335673983,-1.71455389811525,-0.12183796040132,-0.524269989216787,0.874096119029244,1.0847579002132,0.415284164137617,-1.17540268676556,-0.419297216674578,-0.0439836231333176,1.2440523195139,0.403748221681025,-1.50965010947826,-0.126436130651175,0.147911253045472,-0.0508411621899637,-0.595240385167737,-1.08000593767823,-0.938325923273099,-0.740097331155284,-0.808440304564882,-0.17038670039652,0.476989547367425,0.118133551506579,0.378824555636851,-0.427405997802875,0.229219292683507,-0.586000125189333,0.730549203738563,-0.318781773515102,-1.37898567897165,-0.522445057292564,0.637484178364622,-0.664627956797663,0.936984687552733,-1.17358373734998,0.496609776344787,-0.312620952686305,-1.70765032152741,-0.550775792281912,0.941305991158637,-0.354743150816753,0.218532914160178,1.23018752539078,-0.478421741300977,-1.35525883812572,-0.241958337958516,-1.13274955190829,-0.732463403656572,-2.04187526964862,-1.00709692016968,-0.582228863674068,0.111094713618969,0.662869646745647,0.414678473283441,0.117887977271183,-0.479086734365213,0.411664122644595,0.383023118883919,0.134857487193782,-0.47279856497655
"27",3.91582079215428,2.22914599323099,0.461553228003531,-0.388508430865571,0.595666707214755,1.52454697542939,-0.635949375420947,-0.341140235111008,0.0306785626391384,-0.523478563164642,0.54125767563273,-0.844669528033686,-1.29895964533125,-0.806031739701609,-0.874033763810126,-0.806183757403106,-0.396537029581669,0.542355900014611,0.24607492056846,0.811286439459807,0.324816287326238,-0.680762077537732,-0.657657508860169,-1.77854734633903,-0.116347513287361,-0.998579125849972,1.28677343831934,1.19931560807589,1.57988499056295,0.477629078356862,-0.0743736581904233,-0.903270082684144,0.0733578594279698,0.00928049337783803,0.264901134171962,0.868623695553716,0.650501641976929,-0.73791818603818,-0.229023362816971,1.36706513548474,-0.466949275370409,-1.70023464041662,1.39517104706351,-1.55798008521138,1.5733770000198,-1.21477802282188,1.75567725157737,0.826824800178358,-0.22967925585386,-0.188415625450045,-0.0781349949991592,0.109136094147479,-0.788009845588587,0.640423488077677,0.486188786714869,0.947081906085112,1.80516380707735,1.04979289821004,-0.151455827423423,-0.0466232428973206,0.59070749779441,-0.609626334222644,-0.605378137832118,-0.50735557378229,-0.903426757454477,-1.25334151081077,0.334603900588267
"28",0.386656237703766,4.482230243845,-0.880409423185459,-0.254311026514954,0.930895574249699,-0.409906372935779,0.725859553505172,1.64396739638389,-0.135545905253448,-0.928706314197903,0.857618506306777,-1.25400869719839,-1.12021133798165,1.33375982617517,2.37745481517288,-0.0744635049794458,-0.171347666048013,0.945573719908413,2.15699210108831,0.744428708617722,0.676980844612009,-0.85351868737765,0.416736014379781,-0.912229025313099,-0.217790308716505,-0.878447120846322,-0.0658172325484428,-1.14133708366592,-0.796288434085844,0.655112528827663,0.565669010519826,1.57947807406691,-0.00708363739442435,-1.0712766313082,-0.352325527932778,0.05923473274352,0.538119943161377,0.969840528074044,-1.4777370054792,-0.0548938988176098,-1.13411861426584,0.23114364017571,-1.06423448311306,-0.115198457378515,-0.677873161303692,0.579016899056128,-0.891567685213759,-1.83199435491337,-0.196659194839805,0.314941281601737,0.789349519890707,0.865460700981304,1.17815678463627,0.505309044162014,1.14681067909776,0.271366000348989,0.557084609764192,-0.260455318682272,0.808189312210092,-1.46017107067509,2.31584215946408,1.06761717239862,-0.881713669288917,-0.319231265577856,-0.316134101619753,-0.143820956018277,0.479776361972402
"29",4.6324877655584,-3.98524009697858,-0.294181107861771,2.62913537857355,0.0096785975199745,-1.27491763129427,-0.591807345890439,-1.256052011144,0.588609494060584,-0.111634298320247,-0.836039503352506,-0.119050472727345,-1.47044633634463,0.157016238318015,-0.910423652069266,-1.00337380092511,0.0662535859576163,0.338536528653798,1.35649661431537,-1.59440126463003,0.908490485590286,-1.53570280947575,-1.2403502581025,0.355917716264889,0.730383331707568,-1.09778589641064,0.82089896881779,1.0812636842656,1.29769251940465,-0.391415560242614,0.165489225635145,-0.215579916627245,0.708355879657854,-1.42577083266609,-0.411783353080172,2.10711150606698,1.2146705841031,1.55943415575916,1.1083430874352,-0.912486356978791,0.254619171859402,0.209259781115879,-2.29354433237565,-0.737730324160441,-0.383721469396629,-0.913320346174204,0.756130269827726,1.20454445881503,0.21687759527693,-0.768860576074033,-0.629335841459287,0.132195743060045,-1.07208107048709,-0.84598241893765,0.467195108407598,-0.159951221082744,0.0172812608355274,-0.657487654910028,0.646731769863985,1.49656383220638,-1.17422996414541,1.49011312986198,0.226027163543309,-0.715400549274427,-1.23913129034798,1.67656705455242,0.893240983894598
"30",4.193664728605,5.11502059231092,2.39276673389341,-0.168673792810757,-0.0174478267698076,0.794380253263249,-0.874011991980871,1.13233965505357,-1.8397636377075,0.622165408457609,-2.04346765229465,-1.36772463296256,1.00314203219309,2.08848275663319,-0.920600656922969,-1.02514041218346,1.89832473813119,-0.752143859505171,-0.0986223307930214,-0.730945954962648,0.764209606767639,-0.130320627029841,-0.363986166097405,-0.748679816171992,0.846954947651141,-0.871057409666805,0.342086216470969,-1.60325244925086,1.83730723200313,-0.311184178099271,-0.607212651078762,-0.275100037535237,-0.667724630398946,1.4576253692043,0.635268209230159,-0.561024996121144,0.263859530599873,0.316191842229911,-0.569222774254774,0.207896379331735,-0.189418791392778,1.19082792334572,-1.16696623390936,0.267510002882292,-0.331355852069422,-0.63775672525005,-0.340496199705738,-0.540624897358947,0.453102489054329,-0.492464577634637,-0.121422943557261,-0.45871528822665,0.783354768995687,-0.739178349571436,0.768474675933718,0.250990658766088,0.244600687068906,1.45801104886581,-0.190025934511531,0.283388381855293,0.0620862568645726,-0.835953635990607,0.367926647589834,0.885643627934422,0.232094038221151,0.190085789446343,1.23433655689706
"31",-1.30348498644271,-0.587220674573659,1.07871022584166,-1.18810112539241,-0.211256445611417,0.837928160134622,-0.972706105698196,-0.313769668522383,-2.27161967069667,-1.86257303371557,0.628045696208009,1.34441855545767,1.93400472609164,0.480643352890751,-0.54319304439099,-0.379029690651214,-1.35867523118185,0.059340846221398,-0.147030453450201,-0.231250735125643,-2.28729743163137,-0.0208058562044389,-0.320678848573726,-0.0909249284791775,1.58900772276153,-0.104593286161173,-0.283672675358888,-1.38266856606083,1.24980260847024,-0.251284542261816,0.130147821322546,-1.4795391232469,-0.887477570539288,-1.05441941877483,0.388896065098248,1.19992274965756,1.57811541746344,0.205527950136271,-0.915950403513697,-0.6119639911361,-0.68655662698766,-1.86580916566858,0.0497015464759491,0.977786264734838,-0.487809521841056,0.172960580328983,-1.2933691078785,0.722144015962816,1.09587435904087,0.230665734865887,0.325798398283554,-0.151331743468942,-0.786724765273368,-0.666755703170119,0.211138842572948,-0.965838440715597,-0.445879057085652,0.244966989025805,-0.813153080424506,1.19625631246164,-0.710092117443923,1.33837844152706,-0.881100348347073,-2.30956778093133,0.227299237274538,0.235427025740608,1.24700753128588
"32",6.89027769083401,5.85772339771969,0.43792153371738,-1.37958500932332,1.27823917262301,0.555224162696345,-0.65415556323848,0.9218836024486,1.10416133491172,1.11094838542394,-0.10570715261455,0.559816972360774,0.574143492714567,1.20606708251235,0.454151918393455,1.06892692415027,0.703142208636544,0.674557307617545,-0.532007663175163,0.173165711517989,-1.82704835758462,-0.494300191450978,1.03916528871081,0.273393461451166,-0.470039484717185,-0.334418776806513,-3.11556868470349,0.472189453392629,0.00136354132970195,0.0506378361106736,2.13731683892128,1.22449021798621,-1.67256995772877,1.26163098983714,1.34829798997867,1.66676575544328,2.52523952458462,0.363348781091023,1.07998936569685,1.9819932357777,0.216954104411114,1.00103690053368,0.423602876196682,0.111395994378106,-0.182413859319851,-0.366021939349119,0.508298609116308,-0.727201462306315,-0.793802873998037,-0.665668239254791,1.12858218673078,0.52155085776628,0.709148940251418,-0.173519771865182,-1.67849940322943,-1.53232873740568,-2.21900235377543,-1.78950830724477,0.344362826874758,0.586456850894642,3.71719849373142,1.41537940681006,-0.964118841332694,0.119936527315717,-0.274991025841534,-0.758496361752847,0.281564120959387
"33",1.78382914762563,1.72504547676585,0.405706735810572,-0.363050767891442,2.05154895228114,1.37869374134212,-0.745886289004652,-1.34147961606585,0.243010010018541,1.18662672639934,0.0613954123448657,1.08290489047263,-0.285069331313922,0.035065683360526,-0.352580367311121,0.460676509622909,0.494444760669605,2.13692528305202,0.09750942786387,-0.591292145285847,-1.09103559647643,-2.71933279035734,1.6334030386604,0.323744604498829,0.560861651424192,0.2050984703766,-0.556769263918856,-1.2529011712443,0.137954268724693,0.0987950498690333,0.687949249515972,-0.19140624497717,-0.664470319332019,-0.748226274740066,-0.836122291145651,0.51795031315528,0.921441420125729,-0.0610962289565609,-0.30994816039193,-0.467486257396328,0.797802804422286,0.529087409187945,1.40556911050154,0.580882579033829,1.14876279284553,0.513430675600812,-0.69749997711582,1.37765600272843,-0.90983511612458,0.0819191414802283,-1.02795886071367,0.762967521665206,-0.255260808250647,-1.11168200404847,-0.766739082501958,-0.719023925967644,-0.617533130033459,-1.63812451923066,0.0124906851385535,-0.289656012225023,0.960331474597869,1.30799484890414,1.61983023176859,-0.537777904268865,-0.527754139241366,-1.20080363470949,-0.163340530457152
"34",-1.44819480434272,-0.372107513111538,0.136049178383052,-1.63787388145349,1.62953808298834,0.840478587895766,2.98074471069684,0.997480719638921,-0.306049018739628,1.33947090046325,-1.37599895251801,-0.78688030081447,0.685260898305645,-1.07396947089544,-0.802107755204899,1.44191124612536,-0.190118169078993,-1.72888450483245,0.422961118193041,-1.15000753019542,1.05362761228376,-0.885871746466421,0.729152553498921,0.499566149617902,0.395860437910788,-0.0763467524369239,1.21787301925971,0.177787841596205,-0.124417077512271,1.94783037917133,-0.300636908438418,-0.547390888111136,-1.46918576671877,0.468693466384895,-0.170155950215096,-1.90177577046686,-0.737280694402932,1.08833287051615,1.20673606176162,1.34585089798943,-0.0883787368036493,-1.17076596602461,1.03972257623067,0.231705201396236,-0.843082439920509,0.60907274162954,-0.491465897320515,-2.67133678577804,-0.614357925429532,1.45415756753272,0.0880146825651215,0.420407488688342,-0.904738684351246,0.749995084622934,-0.223463925144308,-0.471045464876254,0.615265128396629,-1.54952297912328,1.98651369779073,1.55350099976605,2.12884877299228,-1.17724410381966,0.380438676263287,-1.14861128357917,1.99996213757257,-0.185613150894183,1.01784607044567
"35",-0.155779267391431,9.17333936219344,-1.0631069564911,1.05716580609318,1.28600270245384,-0.818293452863604,-0.609969925598598,-1.75904829988409,-0.840607602537226,-2.08580759445138,0.240030400536689,0.202724227356367,-1.23335140021836,-0.20053653192188,-0.885100928619286,0.0703719023517572,-0.0400077457810919,0.111822573871843,-2.12412356861942,0.0756613937343057,0.107808607632124,1.02107680088052,0.392910861335854,-0.543599326730214,-0.199124642250647,-0.777328310417808,-0.159735847634488,0.158233958672515,-0.49582413883036,1.30565146711394,0.133991583817791,0.444486734302882,0.450701717366678,0.655411773977363,-0.334633350493137,1.24159381288277,-0.915543298784469,-0.119621487409086,0.320481589200251,-0.174191596928836,0.664480292779842,-0.139237671885544,2.03281833804979,1.21166263181446,-0.0625651900291137,0.117133847449744,1.33343736873199,-0.927218794837944,1.56975138330861,-0.497305538327645,0.21421817719095,1.33778647681402,-1.52341401891995,0.0594599327869166,0.767442551734187,2.36245893364393,-1.78533324087991,0.224068676131332,1.0123904146457,-0.467284692676754,0.965477900330713,0.439991300102236,0.416166414602075,0.868861897854983,0.482905882090802,-1.54421215378763,0.517082421655635
"36",6.04232177032362,0.724982553362994,-0.00830242810255885,0.446788224889966,0.981184310192492,0.830920359319971,0.531900994241669,1.83853109535767,0.662027924831373,0.403205565777685,0.144231378142157,1.60950443223159,-0.343076910412755,0.289035893733554,-0.548370081430698,0.449110927718101,-2.44297295737381,-1.27210500436539,-2.65260799607974,0.0419489421001161,0.194263871939875,1.64406578424166,-0.451870224829105,-1.31543824312104,0.666619392850575,-0.104278137535995,-0.825286090122225,0.1532322338851,-0.213572668691935,0.92909932701301,1.49166535315361,-0.953886589984092,0.341893934911634,1.59090070305271,-0.234635032102981,1.24830694234094,0.288307942535336,-0.777097045045138,0.292727767998164,1.09094242063946,0.21787468425824,2.62563475483059,1.08311634103479,0.193230376634182,1.19144881294897,-0.970106886416183,-0.245790485826642,1.44250487892083,-0.0917528148210093,-0.468808755908322,0.950742885030009,-0.866134669187939,-0.189174861151218,0.485712445787439,1.86432335131682,0.996237910040374,1.15164742179939,-0.0399864997113175,0.703079316529195,-1.27249791347627,-1.58706330670786,1.20955131607724,0.0290438158118136,0.265514002551356,-0.113911752994518,-0.780873825707922,0.389531160491628
"37",3.01339864135033,1.72499394784982,1.46058804477729,0.881721338597734,1.07319925189732,0.810290015092627,0.257209766711266,0.464668872484635,1.83254616957335,1.42495129019028,0.447888863099632,-1.77374411867237,-2.62730843536653,1.05822153266185,-0.8669021433388,-0.731441306284325,-0.63000685275102,-1.30337420654579,0.750982013633029,-0.0727372719518619,0.130320594873555,-0.192575818398577,1.61362732413245,-0.618954799235708,-1.07461913241265,-0.369447133561293,-0.721457395427935,-0.208262097562827,-0.495305922514246,1.48812514097484,-0.242573574554553,0.620861187560522,0.723291497983669,1.67561634979904,-0.528586837867897,0.358058366477503,1.48756790505785,-0.14814824878357,0.429478945535665,-1.35579668193601,-0.269124104046325,0.699607449403378,-0.851408887909891,0.939954907327279,0.885317760850256,-2.06251087271019,-0.656629512197657,-1.66081880567138,-0.168338959657375,0.787748730579915,1.1509374651024,0.157233486980451,1.36932883410957,0.620289109694958,-0.539297385843904,-3.09307380174551,-0.776200219169849,0.313023237221568,-0.132814152237455,0.977438902015867,0.425233002746853,-0.16393922651827,-0.215764847354894,-0.734979537909236,0.607902417756737,0.449591535346684,0.272823559319163
