"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"113",4.05885592864522,4.15453665869219,-0.961913794270498,1.37498852207315,-0.787940599322553,-1.09156222936448,-0.578312234004841,-1.72652258769418,1.80291563221363,-0.197339481627144,-0.832633133974999,-0.51802168422915,-0.305403295598532,0.65067698434144,0.173208408878355,0.432030782313325,-0.694393711349986,0.328541183005218,-1.07375447858883,0.765192872215357,0.00569869606310793,1.38737981548363,0.882803031376537,-0.13757842214651,0.431112728300052,0.471597771057298,0.0673928215280576,-1.92627722005817,-0.225582466844926,1.95278707241558,-0.933739749441415,1.23122955243131,1.54888773851294,0.769164853343757,-0.77534737005478,0.307451490005896,0.217048399680412,0.513028161747764,1.33451322339591,1.06908431847246,-0.17389655274449,0.282857844300702,0.808246379616106,1.00417848392328,-0.242738172554293,-0.763357735987363,-0.853833991686832,-0.156801675903922,-0.00313770107127154,0.667973866684007,-0.276209574269104,0.38138951897467,-0.50677687262902,-1.15631970117856,-0.356673083421938,1.2517846720171,1.62917186959141,-0.405003514167806,-0.967049916209241,-0.477094118415395,-0.720392859778701,0.250861782655873,1.01736079425647,0.302924746657301,0.986815605242709,-2.39591283927408,-0.198345062708927
"114",1.16196761864304,1.83432736510477,1.50386855598567,0.123748198409025,1.54423961832115,0.839417050703439,0.153878822330426,-0.090754700564829,-0.640225412903001,1.92975301918561,0.469351962041429,-1.73602694915092,0.709098308730358,-0.142637206982901,0.449052388238154,0.0549907310195682,0.21054657325425,-2.55595144981654,0.490288848233268,0.374636082288101,0.043508154123199,-0.361262659279231,1.52534207357521,-0.609285495999828,-2.16412582790695,0.385534147469596,-0.233897407276504,0.15193899031399,-0.627749660664261,-0.749792460781398,-1.08672832348513,0.830668157142048,1.31242189330462,2.01954462397549,0.519757087595719,0.714822131945868,1.28765179902476,-0.187067618207638,-1.46127220345148,1.01360346486261,-0.504830520717445,-1.10919445868376,-0.452705619015443,0.460337714008704,-1.56537533595792,-0.360580950691097,-0.227225553409731,1.19583627997833,0.0382042750842751,0.148425635317662,-1.219774565226,0.167289670680412,-1.07127087936353,0.668969817468906,-1.31087751835251,-1.07522375327531,1.03500034582011,0.396326689306467,1.36019679609407,0.382094164713333,-0.58390602004241,-1.0278197955545,-0.927436697152204,0.157054071016738,0.197526805543828,-0.210355231553561,-0.187937736515295
"115",1.13969403649647,1.95136564806764,-1.52658381073054,0.638476231254321,1.16669797838839,0.142981684739835,0.711717543635306,0.686047313282454,-0.0773705259101481,-0.340930668049066,-0.267281564717913,-0.0930170757882349,0.936084104490412,1.83486584525775,-1.20179380764533,-0.189625100284532,-0.249900727656145,2.43915633452702,1.24186278774614,-1.63618191524642,0.778703740316384,-0.854591929918252,-0.793792343721289,0.0895829229123151,-0.0547510268195293,0.0950265569449263,0.95655404154128,0.0162984647416919,0.822196967399237,-0.395035576397044,0.624304575887129,1.04939516882238,-0.231498753662637,0.988179175050785,1.93187146127968,0.113595509807288,0.471206424921842,-0.18766954176231,-1.27713992086836,-1.55919467096972,-0.857447578825376,-0.832969109316843,0.551472572669412,1.25812036738628,0.335113099123457,-1.17821403825682,-0.801448985351623,0.621121584655914,0.425454570783421,-0.322053024943705,2.25258815791821,0.63954559691049,-0.83238754277411,0.971455810146159,-2.27870412499862,0.425727389902123,-0.471978123049105,-1.30933695464593,0.426972477491907,1.33121583852038,0.693345495136664,-1.46555535980605,1.17963311972369,-0.604916125334092,0.495214677723675,0.0353066004290504,0.889433305852384
"116",0.456482780450196,1.2579759382303,-1.62355763904662,1.82450523697094,-1.82020585559731,-0.80273944951142,0.0539821514702807,0.94261720580336,-0.728789199098857,-1.26531173490863,-0.871983106512803,0.92199528558553,0.819748885655675,-1.8161336679905,0.178392422612326,-0.411104794534827,-1.0512062801987,0.0862011647936883,-0.780297451548311,-0.459354615974423,0.86396849855762,-0.258458839101028,0.255185594088033,0.13226875274554,-0.0189063758528038,-0.959254909672634,0.891608533368093,-0.185760129675443,-0.876322824392876,-0.707568369070515,0.0337276114621298,2.10126484238585,0.917812958557711,1.03489706031557,-1.98925834789922,0.558607416453722,-0.718469340438701,-0.718315457732031,-2.19559874592363,-1.54814350572676,0.504235688246321,-0.124697562683054,1.35735190246457,0.400888726360422,-0.00631611402045412,-0.119248795317008,-0.891630776446648,1.65065392339647,-0.768491301344955,1.43682158344527,0.657321706902594,-0.220389025977795,2.25792767452575,-0.403316111490321,0.731443642023537,0.825556550774883,-0.956298273950882,-0.17105661100757,0.447981425476793,-1.61719743784922,-0.242882470771561,-0.298328627811356,-0.98231625154022,-0.288196631615048,-0.258530316181018,0.536539079980019,1.00495352990273
"117",1.18865980890218,1.35207498699121,0.392985601066133,0.786032756680932,-0.986550602239982,0.829914817787397,1.56293258883197,-0.722299702954531,-1.31758903793486,0.210193518928815,0.906251998858959,-0.131843768926025,0.0980027318963195,0.527578879424384,-2.50081118534596,0.873650874901651,-1.99740579323241,-1.69001261335194,-0.503769811902417,0.153520481483739,-0.756927550817954,0.167044223175806,0.491163185918026,-1.7870185128882,-1.26495957134101,-0.0229275785224086,1.06597537103355,1.02187715904399,1.25541677915554,0.817029183732905,-1.55196078839645,0.193584435872886,1.40855554407634,0.26062896922533,-0.443820349067519,1.19744465264821,0.381025251639266,-0.398272846421898,1.28393886365671,-1.30053584823773,0.528156803108871,-0.400925957618527,0.990626034323402,0.677943497175344,0.730638785632384,1.99967119894179,0.0249286603662679,-1.48396820835355,1.02091486802337,-0.149472498835538,0.67574909846702,0.462098538649887,-0.481944277125124,-1.84878138466186,-0.698544168685418,-0.330586723965389,-0.699835002629871,-0.589484081763065,-0.31498749086226,-0.47220564284678,0.24736116897206,0.601923964602795,1.19141985263649,1.19345143342475,0.81095178844528,0.972403004109956,0.298269430979339
"118",1.27702164722676,0.593004252581857,1.3434163852077,1.11573367138094,-0.259204474247148,-0.611079490208235,-0.217060918040586,0.379016853374479,-0.329453222679675,-0.0872734528768748,0.192517725363271,0.912156281926774,0.671363217745577,0.697079283520756,0.866700028722086,-1.81367743828239,-0.08086941189361,0.204912955123476,0.0689958135161562,0.618200565708536,-0.738910268561774,-1.70125936682009,1.88838455837196,-0.653567720808351,-0.874708006378758,0.0447693898857561,-1.57664782330605,-0.797840713508509,-0.790288832516695,1.07449799964972,0.127736006604962,0.370062247011226,-1.26333470361518,-1.35102205741149,-0.567232574273142,-1.00417104510461,-0.0265320714411685,-1.22550898005069,-0.312098240323397,0.095312633159753,0.779002759420736,-0.660647918421525,0.690113548499788,1.84093006682581,-0.555285755477066,1.02049606802327,0.426360614482841,-0.903266439456162,0.371816585703987,-0.256280430355128,-0.721292011881704,-0.40848262058593,1.64456929059604,-0.387045780257645,0.647839904560195,0.66788958820281,0.329319199592754,0.228355720347761,1.11460979044721,-0.62574031406513,-0.198283865830707,0.562460435572869,-1.77974085954029,-0.95170706868276,-0.800492424640435,-1.12673214821411,-0.494307904303201
"119",2.41213718443948,1.18322858534751,-1.90668848714581,0.947795833538031,-0.583788842994801,-0.045552603204843,-0.158768695180835,0.405836947189996,0.285333983942614,1.50037339075325,0.220719891316462,-1.48758873166156,-2.06196622137106,1.333306350954,0.550998873813738,0.609123017527532,-0.850877497387519,0.218188558629625,-1.7326537484351,-0.538033284332644,-1.15392739666238,0.11342404631154,-0.851843206478219,0.558825296686003,0.0810871908015871,0.675578174874904,1.11548801391003,-1.6132784147598,-1.32384160495567,1.58405963233575,-0.731880872385283,-1.20890901626052,1.39186248114158,1.0425553643062,1.32503967168676,-1.81364878080859,-0.946783966949241,0.963535778258665,0.836306924317324,-0.676521622683873,-0.765157027206962,1.42732647950966,0.552803752455467,0.861087165315044,0.153853054630389,-1.20042162444857,-0.960284691013256,-0.695776327052945,0.457217552298179,-1.92348861775067,-0.63106663591057,1.96640127947412,0.0302697396788136,-1.11210086430157,1.27958804952709,0.350248927893814,1.76065209463632,-1.90465356642065,0.813535911936905,-0.785802602328414,1.21447709880556,0.926646680375664,-1.16403511751863,0.200616755827608,-0.323912262539609,-0.337114456483005,-0.179380101620033
"120",3.56564824530572,2.52197945153532,-0.0176842286651142,0.323132967917931,-1.80725066223032,0.807485127495372,-1.11505706060341,-0.278789152076536,1.21442363336927,-0.197533829008903,-0.909117707885146,0.245693636838352,-1.76798701802217,-0.793372165512663,-0.150855834523616,-0.727939291724395,0.034186382927084,1.68432866862675,2.30681693029822,1.06852903479964,1.29707899262284,-1.85012700167291,-1.948043867548,-0.951929377932737,0.958146624081383,-2.1693064719504,-0.748188530502173,0.24972075449155,0.684255831479122,0.0182158378091896,-0.190506799729373,0.088409521130362,1.13263367672719,1.4366518999309,0.846937379244028,1.16272670394325,0.0928029945867519,0.811074778993809,0.587799977917229,0.371964856610733,-0.250292198798499,-0.0679320531206611,0.779469123237634,-0.0618603610011731,0.057457904785485,-1.64509383064139,0.539608194457088,0.433623939578953,-0.232225349042288,1.13022797879911,-1.24886737855422,0.389047631418237,0.117027833929425,1.49251894737228,0.218438479926965,0.0429099830585623,-0.352140790910426,-0.157004291823256,0.0506141668480825,-1.48309389436718,0.961800374084696,-0.253079187956704,-0.64195065176628,-1.33380030307402,0.0258427232894312,0.93982042653777,-1.13272434223869
"121",1.23994714525692,-1.16879320193733,0.672527519363127,0.827172828270306,-1.60418034513346,-0.106237119047512,-0.418080902072186,0.303370763422965,1.79705097863809,-0.359881016721227,0.717065356502591,2.09459137561118,1.81670582953365,0.410565210440607,1.55307602573034,-2.04545245457676,0.585715239554116,-0.401881198603811,-0.678853282177527,1.04587750548483,0.603541558425976,-0.880562878012895,-0.0535152917899378,-0.857037843100166,1.62935313562829,-0.570689220238895,-0.686677146819248,0.159950078356322,-0.909157894139723,1.41111054404962,-0.452091430102718,1.75872400938809,1.88960556307722,1.19363122251344,-0.262748584803872,-1.09197544975036,0.25342951951466,0.613310987609136,-0.0148582303337206,-0.216526905428173,-0.542736110380876,1.58463737786314,-0.833024825312246,0.159315668771959,-0.670853447385359,0.817951978840653,-0.538584093493637,1.48478879411685,-0.127892047909542,1.50235649870609,0.684217581190106,0.0160856233648701,0.947651950766872,-2.13807998471359,-0.0355795529018321,-0.100801347550362,-0.0923962152977705,-1.76360722371956,0.520078843901209,-0.816609240189782,-0.300826671623007,-0.203433697019288,0.348797730591355,0.848835725491442,0.658181280278283,-1.37337139923039,-0.75956654783684
"122",2.21320995697856,0.154357740336794,1.31814720017931,-0.515405949082305,1.31848148100332,-0.985453253865686,-0.694832798135228,0.775807359031641,-0.90769907363349,1.34247756663759,2.33376409789406,-0.0496242156790459,-1.62593843679953,0.0947120230094791,1.64750020328733,0.477227601287423,-0.822828022137791,0.813842544442455,-1.12184704822258,-0.161712594404875,-0.911698888266909,0.868009198853353,1.4600954103707,-0.698382164895211,-0.833503819794985,0.138511140730347,0.368571340170438,0.391024299999696,0.676615566964182,1.00539256554067,-0.497724632256297,1.30721374062843,-0.693254164562691,-0.809400544166802,-0.131588860739737,-0.373254612907258,0.378001801041035,1.22031915375807,-1.36521487939667,-0.630502706390946,-0.973728465421422,-0.75232310860425,0.247624752822862,-1.89600701869443,0.342210966592469,0.471385192350414,-0.598325867382143,-2.57198407187834,-0.18338677895569,0.575883798388298,-0.840928674265206,0.41849574106721,-0.237235905272262,-0.690850593470499,0.468014819724013,2.11804045663394,0.691707786471262,0.0183153366107163,-0.218197117141108,0.886735518946811,2.10869379202092,0.147644375653328,1.08060585396665,-1.38095306289098,0.270329465815364,-1.0511514783544,0.799907778815631
"123",-0.981155998320103,0.945980493612755,1.43258648840566,-2.0064020999705,0.277990332208213,-1.07759166484038,-0.00273054949237404,0.573226692712826,-1.92753598246745,-0.0418709953271939,0.91924232873709,0.273629460111912,-0.419857075695762,1.64943981431363,-0.135428578598863,-0.242629104005767,-1.24715185853962,-0.467100720726863,-0.774090344315708,0.994430401835916,0.3634947145094,1.01540635052042,-0.682298165109782,-1.5448471212365,-1.16290818248004,-0.0880441264511756,-0.492782226740244,0.959930737189678,0.0666384650158863,-1.98701565724829,-1.20145297284175,-0.634644385805601,-3.01970060426077,-0.0472890862300197,0.544025444701135,0.0760006728592118,0.28545180693847,-0.432591996392779,1.00999310341316,-0.990289035600919,-1.4340536962753,-0.287242396205512,-0.925105229562001,0.0276386103711507,-0.0848304815368692,-0.811251937799703,-1.49909139072622,0.212206406407268,-0.563586534311965,2.16383393031524,-1.21469844174417,-2.03263656759011,0.723350417286823,-1.60908467528858,0.563334430836013,-1.372510622371,1.1846412519848,-0.367884021970822,0.56892575502085,-0.368074216915017,-0.0633287222060065,0.0629097498225032,0.934123177446533,0.418651173424347,0.626361335831405,0.528712770206598,1.40053927109279
"124",2.05535845472193,-0.406753455276699,-0.995441673440035,-0.321225526624388,1.07330751822157,-0.8520478680293,0.550715635825112,-0.126421488681664,1.33827269965658,0.409922965981756,-0.468991048855384,-1.95794675045562,-0.973133310644019,-1.00038875955498,-0.121142254305804,-0.0423426987310081,1.05615137625377,1.01491854595271,0.471554601320419,1.34989667510374,0.40704074636855,0.00836530344508343,-0.818336889966436,-0.935473436424533,0.242615549194287,0.800487836819765,1.07321917065629,0.896538761773807,1.00177449915343,0.620152772976456,0.794051861004158,0.881971046993133,0.306754916299319,-1.34074881537514,0.340120075935513,1.1965183732244,-1.55241081124514,0.388123445201155,0.260638772493325,0.205701230531367,2.6975461875188,0.584231673535931,-1.08069726102532,0.0856511634283823,-1.23217539867372,1.64963798773435,-1.64550868659827,-0.163924622733438,1.58085886130617,1.62648969237382,-0.616256738918976,0.551066756395679,-0.922548650575455,0.277877274337917,0.940313346325176,0.95763266538053,-2.66481291477426,-0.980677121015058,-0.0279917922760128,0.951894105470363,-1.89750348910555,0.436807378446189,-0.984248433700522,-0.370906900119794,0.0822206954573053,-1.1764348169906,-1.86032805210265
"125",1.84219366125612,0.292541364564454,0.988001126872012,-0.412362944782291,1.54572579019564,-1.17953298628662,-0.554565269827866,-0.252463523109267,-1.00698803554036,-0.139576071968905,-0.941837832235695,-0.000443160324033357,0.755053969623169,-1.01716395433765,2.58069926127551,-0.043906696972717,0.197331513035614,-0.0837635972596947,-0.111741337633501,0.238325796803008,1.24294988413861,-2.17830019531726,-1.37512401930411,-1.18193153634168,0.0237891537398515,-0.657883478288532,0.741087974522738,-0.734779222033275,-0.12128598588954,0.171668522629644,-1.16293996935539,-1.95879967296694,0.720737872165468,-0.821962338994532,1.77945344534993,0.0501872691118097,-0.463517351258597,-1.55337879231308,-1.40523534415291,-0.761020895205291,1.09504064641152,0.385553911184802,0.143120225013565,-0.685727189881167,0.567310748108657,-1.00890363227417,-0.880731296023957,0.0650324041138619,-0.0435649421769591,-0.441639343355654,-0.435813015065885,0.476055569151199,-0.306757351077695,-1.0946835469504,1.22547100934282,0.730022241682586,0.498062052145998,0.489488880226792,0.221909845242043,-0.389927708780692,-0.413805256778605,0.215061439330196,-0.389874422116467,0.0578314071426933,-0.287462140636459,0.125440960535622,1.06790786795264
"126",0.175682202903925,1.05280213016891,-1.32585876500855,-1.22234109175425,-0.239753790313766,-0.39845548321594,-0.791086379234445,1.32687876793538,2.37806285868321,1.25897962783761,0.894522856342302,1.12896076931738,0.832886621950477,0.1764134078264,-1.73136095545616,0.991520099789353,0.448924270546621,1.86051211878154,-0.154997209999061,-1.20571241486591,0.304467703904679,-0.720348659162489,0.104657876207177,0.912058164876398,0.458180155647332,0.0883743712687293,-1.72413272541451,0.308944229360505,-0.397080854747433,-1.16948649098727,0.145371341027353,0.752759385775634,-0.601453745704105,-1.98904846132732,2.58815263949969,-0.550836188425235,1.23356567690491,-1.59275869342834,-0.389044645985581,0.477413254770581,-0.429879021836649,-0.875958572905266,0.487614836891011,1.79387890373632,-0.820749623454721,0.17601907310309,0.316516381873737,-1.80038205208626,-1.93096907443966,-0.694913014696401,0.88126181605066,-0.494865524499118,0.530112440921582,0.729449094172915,0.0559249562928375,-0.266669313133434,-1.8520049046498,1.00939612002473,-0.786512342819764,-0.438668617862248,-1.61874068759456,-0.834625273716133,-0.0491576805741036,0.00696647878599381,0.143280721755985,-0.667714290289462,1.13119314085072
