"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"24",0.966990176406639,2.67998810859223,1.10729049771487,-0.642229426101277,-0.140304748007564,-0.841006268576184,1.18004666541481,0.0570399100347013,-0.0257493610403721,-2.65976992008326,1.09235018354903,0.778491593231107,-0.932299741430944,-0.169704760960851,-1.07556440021751,0.527072896472383,-1.41441861674439,1.38149215091234,-1.6483836978578,-0.251825933138694,-0.165035776509042,0.754917284777554,-2.04149954074708,1.15267786365568,0.767173071453855,-0.628513776193787,-0.712578456096591,1.59447668534827,-0.720493317159564,-1.44867037058052,0.178943204726982,-0.62104834344893,-0.714520530497068,-1.41963907464877,-0.0534395147512718,-0.283216296385377,-2.14428178356196,0.893188115167979,0.557812101229579,0.699809847888529,1.21682676536267,-0.222317131523303,-0.131408420546539,1.29943700175567,1.1740123673077,-1.1343502314904,-0.46713121779017,1.66138931688088,-0.350038528657219,0.255033997757764,-1.27014154650222,-0.433683598761376,-0.150347872741212,0.706068127996172,-0.141093935863873,0.191573865336828,-0.493964933836096,0.485706873670163,-2.36614311990165,1.05233016346654,-1.42588835995357,-0.0635344016899304,0.00249283364035299,-0.714711612630195,0.831475225707597,1.11446712204879,-0.161850227529431
"25",1.9799492920228,1.86815066487302,0.165791058030738,0.288490530987678,-1.1206452153884,0.381782466180196,0.700781500558758,0.389806984113558,-2.41691014665705,-1.72447576716692,1.58847836202876,-0.347735752533721,-0.626685530235915,0.532324316937616,-2.5259872949898,1.49078448234254,-0.40179487645689,0.718929194301488,-1.60496189439764,0.744691129008109,-0.32175467673702,2.26355248373079,-0.717596935270018,-0.399062070835978,1.11188627435131,0.756275466892366,1.0628256151528,-1.57824030260468,-1.18479506117681,-1.12030842263659,2.35671317936525,1.11573935739249,0.00411564243468786,0.634925102421497,1.08852643993074,1.09483990711779,-0.160071117523776,0.275418980194908,-0.704387436007866,-0.0193037688335138,-0.0799505743665446,0.229971190268834,1.03515343838792,-0.283013691501485,0.467388348338806,1.56029327840075,0.953899714222038,0.417593006074842,-1.11073215808429,-0.798380275021218,-0.13008292870477,-0.961195565886166,2.06121879682159,-1.07338907206831,-0.471889938117407,-2.58560794126266,1.62198192132223,1.72525854726383,-1.26802561793107,0.853605186968486,0.533359700559441,-0.235571728999164,2.13496344121941,0.228387095924432,0.314453781267384,0.581993390380135,0.665509428538536
"26",-0.191559951394214,1.29818660362073,-1.10885447174614,-1.37231625438509,-0.197496785847274,-0.634838249592839,0.158499232696033,-0.945516105184149,-0.259210575062633,-0.298056628319029,0.00482317438128305,0.360496088237604,1.43476108094729,-1.48959035544461,0.08257962423027,0.410228811287474,0.0215909046286513,-0.119042501198413,0.20246106754858,1.70629370861426,0.162550876446727,-1.70614201895964,-0.514976112986614,0.10851418018098,-0.117144189641753,0.131947055175389,0.250541313827473,0.459355705979225,-2.00555291734,-0.258860187952673,1.58001759162627,1.60883439881863,0.636718877160167,-0.241254910563025,-0.895578786446492,-1.0670997205413,0.368620868970321,-0.726005543099184,0.945842936427646,1.52122822812584,-1.05693402898616,-0.877786844020964,-0.59455951244001,0.388716739107915,-0.187918397742134,0.549622038811034,-0.327325075920205,-0.261241892644203,-0.487222429265553,0.0187550047281176,-0.752255567387977,-0.874635433008737,-0.987357419115039,0.0626528021686638,-0.702417641664896,1.17734520382227,2.01212031425782,1.10701904901712,0.545108141491586,-1.41222218614577,-2.41626094657908,1.19577182109355,-0.400343547413504,0.0544266758141667,-0.409291806910417,0.382490511567617,0.674504266236146
"27",-0.388838045551616,0.438047254126694,0.258103071269807,-0.80768264259819,-0.4334842999726,-0.909000320923373,0.538442321023377,0.561443336014617,0.642371030234155,-0.0609761612533619,0.0741080414631767,0.476283045507897,-0.440838902683731,-0.249640415018923,-0.39768285689094,-0.347578102514533,1.02360676524846,-0.891278879528867,0.908288603764564,0.252988014575005,0.841265842878462,-0.0048523712927036,1.98425869962305,0.802429114428169,-1.96618114529997,0.724268695713445,0.0301082063485185,-0.362435190792076,-1.25595274533251,-1.49972292503757,0.830360357977166,-0.605920390884068,-1.02517802091978,-0.365048185416262,-0.282799092297372,-2.04602905725953,-2.19345824872791,0.13312485660034,-0.550208608927555,0.7822322669082,0.249733943612049,1.62427387430466,-1.01035645716896,1.03080610897436,0.662445043044144,-0.167134275310329,2.51223634504888,0.5733480012843,-0.131309004521058,1.12876930284506,-1.4955736731732,0.562502411505621,-0.02864093150551,0.774688717614795,0.218956609084478,-0.0944715025024506,-0.545906929766807,0.0227194297100601,-0.141554526801053,-1.30409190373586,-1.27425308974261,1.29322635035816,-0.675583884695387,0.206602722539184,-0.0784022426737189,-1.72233759523807,-1.03526622726813
"28",-1.33239143336091,1.1715917894095,2.01446803567006,-0.178245636446584,0.18459995456901,-1.02505215832361,-1.27316998053488,-0.801073554985133,0.350121092291139,-0.256418202093319,0.0349502534243817,0.350050839859483,-1.15531434588625,-0.299430899556525,1.05726855094101,0.304881702482339,-1.83159275131815,-1.11396784837192,-1.89819650686569,1.12490937512294,0.177048512367003,0.688477740773076,-2.43105718099079,-0.820672848072269,-0.562763003431657,0.712688878650399,0.656945764911458,0.265019793846154,-1.60012012483863,0.18535735510816,0.860023581875696,-1.87332212670074,-0.82192366117167,-0.34781013167553,1.86294769184592,-0.407606932380631,1.02191778979657,-2.31578415137475,0.779046397056209,-2.47977039076632,-1.41688865525644,0.0440582692493165,-0.597072690720169,-0.268021951755146,-0.458614278855921,0.0131107531336753,-0.241392087773155,0.557762576100897,-0.842177400924781,0.289843224872438,0.432406517346281,-0.107662765332719,1.70389265488118,0.0525828007961571,0.143555260688533,-1.15533766491961,0.404492875786539,0.581213056559098,0.705713078937856,-0.309263892358561,-0.889944591957977,-0.261984843178878,0.0594612309913557,-0.394380044999562,-0.335222763493299,0.284531923895352,1.61840546893875
"29",-0.231320571531727,-0.399413583795299,-1.2300355859643,-0.964779207386031,0.0248070516159901,-1.07212533323892,-0.792571675252171,-0.461550657476264,-0.718789446102001,-1.66937021832755,1.06259978724944,0.858106006138998,0.31696428716383,-0.725794680422903,-2.57216005332262,-1.03564821053166,-0.245546558536138,1.07429458404638,0.137558144645097,-0.682541267462795,0.0503101331595246,-0.27391784127549,0.735071046993301,-1.1235827534107,-0.186383950070831,1.12230874287726,-0.351205643576155,1.30801231229124,-0.0167372738906669,-2.06306257102754,0.640331317030358,0.196265510316421,-0.482505219784218,0.154852670028633,-0.268016778013151,0.0302576764056338,-1.16368665538446,0.623764196988546,0.493571926128262,0.162448296235014,1.50917421191696,-0.130651813915832,-0.462692949801635,0.745339392852886,-0.924880918830422,1.30424765781861,-1.49219193787633,1.20626462032806,0.740668455060219,-0.748656027443911,0.505816770062174,-1.53564300197585,-1.37897745477452,-0.107392960807514,0.747224874037554,-0.086198310235697,0.723357052045137,-0.561947695447056,0.508092361491591,-0.0440371491545914,-0.332006897232099,0.211955318394592,0.700176602249056,-0.539898923782122,-1.12841242040283,-1.76546568171851,0.296328501924538
"30",3.17924750817889,2.01162635764056,0.0441648508567773,-0.314005581899096,0.484150491970385,-1.53818579852731,0.913166902459835,0.617098530776868,-0.93222721258582,-0.356246417802049,-0.0870330121033223,1.23045795232353,-1.35974039781677,0.7912420357314,0.91291553528936,0.357677943980304,-1.31935197182161,2.2052339064955,0.00956792701079971,0.561261411462334,2.64320888976941,0.570747698681334,0.858582922885495,1.00792305280348,0.436958037015536,-0.0225014882397477,0.53682416058986,-1.99924252616451,-1.34355396145295,1.4809592182976,-0.512027583935414,-1.12225955790077,0.0728552871109915,1.997096953283,-2.5395403584962,1.50404178481967,-0.0148716314935618,0.977585229383751,0.419232363944078,1.34061644019063,-0.0399434128001882,1.13051339116542,-0.0357743871265269,1.00734364683504,-0.49081311448975,1.49955554425696,1.83890672061231,-0.992922162426289,1.31985032164596,-0.892711399615777,1.29404038569064,0.327607232260171,0.432761079854699,0.255287501392099,0.787506057481949,1.59907990183337,-1.73447051860686,-1.30169608892342,0.363457518014456,-0.573352231557548,0.463052395058085,-0.902721688364763,-0.268497396087408,-0.696996595930167,-1.34532000120056,0.573393386967682,1.08399633630654
"31",1.22170691600252,0.790507139814517,0.0365046624747441,1.09839477662545,-0.709024324072226,-0.864704681744068,-0.0420523750176155,-0.279248054605854,-0.140801290174489,1.6085371609734,1.09680036625117,0.0093812785345454,3.13560287655067,0.396703429043276,0.769168773469348,0.579344229524501,0.0873547640102371,1.41695874554933,-0.502351052076554,1.60600586122987,0.785972256147593,1.14853150672476,-0.632614987183779,-0.907857355354401,0.0750852757165444,0.791344598138185,2.66395097925022,1.65048362934692,0.492611336769351,-1.7349654872287,0.0187339818983117,-0.955117199868623,-1.5709188516329,0.308143884073924,0.212900385224117,-0.430310870934249,0.234827687670698,0.517595770651576,1.48649902707562,0.251878697888282,-0.332774805969145,0.0659316750042806,-0.676733870268086,-1.04870837709111,-0.993800639076959,-1.39496555326512,-0.15646799702629,0.864393470360316,-1.85800118310739,0.260915525296124,-0.164112837821034,-1.05961100003248,-0.316733212321599,1.47633422722879,-0.0312604630629834,-1.88351891246212,-0.619221780219761,0.684934045566473,-0.435553901027375,-0.691624196068055,-0.954528164853362,1.50133852385096,-2.15162283155267,-0.216693085534024,0.268028116485091,-1.51511416591495,-1.1275883618848
"32",0.19363940898561,0.392727431332662,-1.33307799852647,0.719968383368604,0.604119079165383,-0.39395560073909,1.78417776969988,-1.117042462185,-1.23781501606211,-0.020265489574222,0.754838490716427,-0.185973801970006,-0.276612271560503,-0.781612063910878,-1.28540545221299,-0.705068268632317,-1.65214155130711,0.0146459433809587,-0.387345625713311,-0.331679761914337,-0.603892331852497,-0.172267140697507,-0.439133075316099,0.580492504162914,-0.0708166615910089,-0.0868666124094178,-0.755329089760923,1.6857020547531,0.635228825137588,-0.674360502762929,-0.555739962160613,-0.648003907211973,0.944792033975185,-0.122748280585841,0.0577282843869472,1.03606686252856,0.548455671250531,-0.623480795995731,-1.87219160500092,-2.26743052604481,-0.500926707067599,0.395663640041442,-0.249470689682871,1.37077666189388,0.0839847818738917,1.22962937950019,-0.314951092147542,-1.61328034538509,0.348704394728918,2.41632793925061,0.519690434395523,1.821547234961,1.2684051559053,0.594577642782964,0.884934626572285,-0.743253767087523,-0.691664394497791,-0.672106161236956,0.319893225059995,-1.28651271462934,0.972161464795913,-2.52507043878212,2.79562837888299,0.938390385104438,0.56790089874286,-1.12450124679902,0.543563950041792
"33",1.61554877111017,-0.0122146279021066,2.26002704147357,1.92910941118445,0.256794424956662,1.69342538084812,1.40596095370479,1.00311700115844,0.0427540310820165,-1.12266282321274,0.206431463205553,0.777266454244441,-0.921733043149569,-0.0771495298390248,-0.647632735285785,-0.615114906379925,0.210118557625999,-0.0826469920170423,0.203160588727071,-1.2319887820194,0.71751224004274,-1.14395303591735,0.0129802007552397,-1.40287593790632,-0.0513038349400931,-0.0336617482428981,0.686312834550562,-1.82787836410396,0.675234687499964,0.216948779208647,0.281351123794771,-0.836315704910764,-0.684972638501559,-1.05764836109131,0.158818388942647,-0.646068207633338,0.553323045230469,-0.691589343568186,-0.481058518956616,-0.919139901572753,0.247684416554923,1.44377193663159,-0.0921081381740346,0.0733156172346762,0.760609074910107,-1.39566595665747,2.26262840458631,-2.4036409611021,-0.907331158198446,-0.817790709204627,-0.203875823563904,0.606062059188743,1.22723290634424,-0.601036718102563,0.937946687830217,-0.953111510972363,1.65957294046995,-0.270265492636864,-2.00245230682819,-0.0294614128519807,-0.951013396423372,-0.575282447364016,-0.668898875667444,0.0559647800331278,-1.13895653160908,0.301606604743925,-0.0909746561889332
"34",0.821939345334141,0.542394357231526,0.258101610598985,-0.708119224628875,-0.254087351180907,-0.178006985964129,0.5907364134799,-0.740045454249469,0.292974693716977,-0.467812671096081,-0.146514929259788,-0.222382238684061,-0.192974395630529,-0.678585713725471,0.14907279188103,-0.984247037633781,0.231411969574183,1.19929599225861,0.679908932366324,0.0426537420452198,-1.42596597395214,0.629171104242767,-0.0569766592218624,-0.254908888551171,0.960918863805083,-0.200921687384647,1.45885173139214,-0.652353655684666,-0.434372619021738,-0.361931461553553,-1.53029572694966,-0.711102071010585,-0.39387889734349,-0.616479134760035,1.08506011505293,-0.0437595091105484,0.0834166960546343,-0.796001736891446,-1.52881836102651,0.438129308301808,0.136829125689306,0.0712863275316905,0.760769642078337,-0.104330666970979,-2.12762466571933,-0.48619946654895,-0.690564000478451,1.41094277500904,0.797379480542627,0.937514614246511,0.715333870487719,1.68424428041812,0.314487307250507,-0.904612434518531,-1.03162308738677,-0.704493782810505,0.305016084862029,-0.228774598032876,-0.710856558497329,0.662521642263515,1.0223374813684,0.666378981420035,1.11755940190127,1.30707319829995,-0.232549860128766,0.91308367703485,0.49236142570437
"35",1.32938745405747,2.97738295353861,0.0338511860887011,0.320688137391978,-0.103034135377561,0.058400656765925,1.74503249862473,1.05848724424632,0.710036195911101,-0.833419509865354,-1.02004591388691,-0.356736662615142,0.319887930704679,-0.898882558377835,-0.000580728582612123,0.601827965957525,-0.515614992335745,-1.05358514186709,-0.248993028299356,0.427445155834622,-1.06332738045802,0.908369455423209,-1.15501549319543,0.713104011751694,-2.448240753251,2.3154714059766,-0.676281371599038,1.97072041024287,2.06132686285937,-0.00895127670530356,1.29355907391762,-0.465957766001708,0.336897679691394,1.89198996529084,0.725998350659986,-1.58319899584693,-0.670647586239042,-1.39613617557125,-1.18980766569639,1.10881557337541,0.0747760268361624,-1.83524962419096,0.780190091188019,0.311665167555849,-1.19452837955954,-0.366259098173342,-0.293564152320928,0.157272638204122,0.272905030935979,0.909943965326517,0.227949541612815,-1.48283433107728,-1.35512897641146,-0.107059145588807,0.629618149392843,1.34737277667975,0.0850323179433322,1.51514161756652,2.88259761335269,0.472319305401232,0.496791522677394,-1.075828996628,-0.0775862652888561,-0.862401314047154,-0.0969116213749149,-0.173975861400288,0.80635535861889
"36",1.3701648708841,1.43943988418247,-0.508362559710125,0.979187754298143,1.11862372870532,2.53734048565186,0.268725649252431,-0.502304999593173,0.148220520006029,-0.271506013256347,-2.03141973005884,-0.946414199476583,1.76994318200309,-0.202046883729638,1.80033991431062,1.59987886055768,0.54425198876728,-1.35905158776564,-0.883739741387727,-2.03613926168187,0.0730143706560651,0.0649407738374695,-1.20898035006745,-1.10119547434069,-0.282724298904702,1.04510637959896,0.561576000395893,-0.77238122645674,0.00285691418481676,0.326677260000371,0.131933113654382,0.191074605297203,0.35061224922565,-0.595669251088579,0.933550624063945,0.945984828738305,-0.319703779074213,-1.20269219579267,1.08514624894657,1.27264290519629,0.981974590463594,-0.673770139337376,2.62337740563158,-1.60191933284768,0.888755070946066,-0.101739899928202,1.44089303213667,2.61497132246774,-1.04339655122898,0.118240400631585,0.289534589403294,0.642362710848891,-0.271000501576094,1.01464978169369,0.0559392156508546,-0.733835168242042,-0.300169420749134,0.93432386743204,1.0828673492725,-0.387830742951722,-0.0495313743386859,-0.823034682529337,1.13233521540839,-1.63886598107427,0.687822099328483,0.964383024234437,2.92132845271041
"37",3.77628745618214,1.90592181566077,2.31183314393278,-1.34745902556049,-0.626738830534014,1.4366731419699,-0.0787565029024063,0.756582089842396,-0.217234424248486,-1.17031316863192,-0.536853926818443,-0.832956482745884,-0.00342162306714183,-0.861507182223209,-0.556840964664203,0.753109974703236,-1.07421718898553,1.22687346323045,-0.256450007266275,-0.64116015936725,0.918117261341957,-0.383933474628055,-0.332217125716563,-0.294929973974589,1.06378999087208,-0.025490478279903,-0.634685486709791,0.0859630658817741,0.855626630830821,-0.545169322045014,-1.80301708439589,-1.09517306172929,-0.129554286063067,1.16352327615762,2.07435483268983,0.733653352818577,1.52394375334995,1.8498760637685,-0.19171139100713,-0.481363317593056,1.62585039658591,0.0323716679284588,-1.02524738131954,0.570985884101825,0.336515949861727,0.646705536024322,0.238028774337825,0.940883624419091,0.0317668641031666,0.601851593220875,0.309920775484647,1.7324149882282,0.117805915461047,-0.0285835141876011,-0.322231916216134,0.768725174489716,1.23214742825849,-0.159058458274213,0.495548698037098,-0.0869270976970436,1.18490607869948,1.18869967046816,0.124596797854934,0.292807767877327,-0.0167047704880776,2.37482410978399,0.531325583740246
