"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17"
"802",1.73998899935541,0.692273449670327,1.6628236953936,-0.644865148809506,0.88573026100372,1.07881417577214,-0.845577120948479,-0.41549821806745,1.05324969267438,0.781234509275897,-0.928280451578499,-0.92992084811724,1.36163328909766,-1.59705169588168,0.32018338293274,1.52106997951607,-0.103686216665352,0.583967778186533,0.365180685175534
"803",0.0232537194120911,-1.18603453896652,1.25151089490985,0.578392403637243,0.48024417453071,-1.49332823386579,0.470233611028219,1.70661350870371,-0.00344934755977935,-0.967487598596723,0.142055075959122,1.31812650128443,0.910770281849924,-0.742469505574933,-0.978149072357378,0.500631874816957,-1.15388638391835,-1.21354760418836,-1.23384023492074
"804",-0.228834378120246,-0.249214849016002,-0.53777923007484,-0.68752154415251,-1.09567187449042,1.40830534026989,-1.85023614587986,-1.1500885781592,0.587067892113628,-2.31360125019302,-0.612115427118053,-0.488328209174476,-0.00736385523330414,-2.030783315024,-0.0813764802077324,-0.424524054465764,0.654431798724896,1.46813836907107,-1.03563862230238
"805",-0.312660202085733,0.34941531910737,1.10881955614082,-0.232120705472831,0.337093381185111,2.24930050662192,-0.857582658059588,-0.0403399846302236,-0.2335282160205,-0.548098492519032,-0.0463999383909729,-1.84551357418103,0.715088413657214,-0.00181868442780898,-0.0470121727683301,-0.0758888980637574,0.88118266472238,1.02508582359507,-0.892164896718144
"806",-0.115347125385963,1.57406071606016,1.00296984703434,-1.33357800622112,0.490890593638293,1.4560728792312,-0.0212146778902171,-1.07463825797968,0.33117260256003,-1.26366668169397,0.669408335832807,0.431066552908566,-0.467660653052302,0.409669899925334,0.319357963969999,1.37680267921107,-0.382258601496904,-0.374652277488135,-0.190973757382533
"807",5.23374225434735,4.24507219491659,0.413180199527386,0.460246826364851,-1.1919571318467,1.04350240155232,2.32089165652958,-0.812756161680661,-0.290055330640866,-0.0363629861369074,0.500665598553977,1.08789677121061,-0.188883169924266,1.08380026573268,1.69167572250724,0.225476973198651,0.645257047469522,1.81106654126875,-0.385955483396245
"808",-0.226863399624248,-0.630982020254969,2.82075943680197,0.000841571252369919,1.10933535630096,0.00469030634741326,0.939093382080906,-0.23609459887931,-0.561976750211046,1.09924991056278,-0.609437048478574,2.28706946600272,-0.531274602060401,-1.81001868213831,0.701489850869041,-2.45710081057791,-1.29455678193086,-1.14303333869298,0.546841842118068
"809",2.6263564075786,1.88535178572256,-0.464742789389194,0.397185436226983,-0.789136756765316,1.63165424071245,-0.5332180166355,-0.480404390526838,0.0307538249772204,-0.1455251525039,-0.142698153041347,1.20261106378979,-0.28794676429912,-1.05125906410017,0.28946749711055,-0.0294209239010297,0.505248232706222,-0.139255904213326,-0.924923199011796
"810",1.32390159630897,-0.0280167823332119,1.59209823295498,-0.300449457158472,0.111233767512279,-0.113069594529743,0.551144056048491,1.30853303124404,-0.62671640543256,1.19692226127459,-2.17883565826024,-0.571258097895227,-1.21031159205792,1.59154581103122,-0.298657322521781,-0.279355292784586,2.04196958241313,-2.23373964123414,0.868411535684661
"811",0.11037251940303,1.13775753417643,2.33727093501129,-1.34999443460725,1.6257191188296,0.0202074071782161,0.88587215303107,-0.367128094103088,-1.17331688911783,-1.48799087391934,1.67673271855865,0.174328327407219,0.87907560326,-0.550441078306339,-1.07568950867538,2.51424403841575,-0.164714406416947,1.17284401281613,1.5680871376771
"812",2.12929250692666,-0.0392771214460894,0.245456812878017,-0.645747856433118,0.311018194697909,0.998423413828794,1.3388484800679,0.520623839334962,-0.280344946415528,0.593705955186802,-0.342285226453554,-0.0712150322795711,-0.166063212320431,0.802983954440329,-0.162739130162714,-1.82581886245379,0.787526154918211,0.801414520602515,-1.46572498176889
"813",0.0458915879332389,-0.713009371861011,0.601119318366646,1.32162417660577,0.030276924707546,0.513391610666322,-0.0705395042148067,-0.814526306845645,-0.21215153876889,0.724411574480582,-0.176494215408769,0.399044225589902,1.31327269254015,1.27564971648812,-0.361583701050162,0.178070151076953,-1.77028464310699,-1.26956734702505,0.232469307053653
"814",2.37180343739731,0.539654985544506,0.787592428337943,0.42303955014412,0.774719576665658,0.853378941152121,0.103988654366367,0.215337640305918,0.138832292590614,0.414963271001047,-1.28308850060118,1.26288255404852,-0.349277807647078,0.68695341952952,-0.222933250330383,1.2451330072672,0.315155810845064,0.829204419717385,-0.79689615509549
"815",1.37596924037783,0.199942217210955,-0.689047944013446,0.0765588222703531,-0.452620194481796,-0.397786824828689,0.382555613646663,-0.600358611136318,0.756052930708402,-0.847985463913436,-0.325209272849763,-0.684211928817041,-0.853761103209128,-1.09924904405237,1.07062143664301,-0.354804107494508,0.47804247854495,-0.445578930610129,1.10433850619019
"816",0.911102735761401,0.832336817609172,0.715252529903945,1.08062135747673,0.91590401133011,0.656223356901677,0.798804542732705,-2.13218695497488,-0.16237150334979,-0.542093305757865,1.44338239708386,-0.811273708762085,0.585377666610782,0.0821209477707554,-0.214279273058334,-1.16719643348262,-0.87259256127609,-2.57913433081998,0.392465893213385
"817",0.192336632847725,-0.410569250214965,0.580376621621877,-0.0216315868992534,-0.367238445064936,-0.86512777546317,0.294606227972014,-0.0873381557234575,0.00474045931386699,-0.953416677383748,1.05349461221927,1.14465996668482,0.869281871150409,-0.114744547599308,-1.80479454225021,0.405020633442704,0.853517972221782,-0.697023852628929,-0.151388336272417
"818",1.85253218771082,2.46750607968805,0.670618542039399,-0.193424349760711,0.103956759587056,0.693694319072027,1.0705674827526,0.708625925496777,-0.407786389481444,-0.894541141055899,-0.631397510574403,0.612931986921118,0.709373689257383,-0.112120845300001,0.601642564407012,1.24403711648046,-1.18825242121598,-0.334700333466802,0.141916242211089
"819",1.50047086528325,0.887476929610384,-0.382841894995285,0.320034690001858,-0.200945500119275,-1.4719888347538,0.13276400156391,-1.03417044074255,-0.080555998755063,-1.32231019017901,0.0455420365638009,0.556494510334305,0.531712618334294,0.0854532947179284,-0.0761003084164434,-0.413344742574618,0.426740921257643,0.377236816147294,-0.970567023357355
"820",1.21333815666783,0.0365874491087288,0.894125973368813,1.12804976795185,-0.958969473943591,1.33230301655139,-1.65885691370705,-0.822147860872919,0.799587318758111,0.365492774678032,0.506603397736285,-0.0731577161263317,-1.39730822354257,1.33321009784358,0.112690979050581,-2.0351459562038,0.301245889187414,1.74764282450762,0.844777008772073
"821",1.02009420206739,-0.476583865671764,-0.790829946450113,0.423745176377102,-1.74554662909911,-0.107785184638765,-1.67775966477264,0.124348415359125,0.115201432935605,0.393597067161773,-1.7694502528307,0.323496339603359,0.159490215913069,-1.58875980702499,-0.138230769049731,0.734475807159194,0.228273623526502,1.35119971624654,-0.0429348845028354
"822",-0.593170577586904,0.323250934239407,-0.857016902321755,-0.215300879723881,1.49317036899232,-0.176402242832136,-1.7836177507127,0.384316189212369,0.289737498784038,-0.00124913662329309,1.94406065112803,-0.0570647016943293,-0.617158422298462,-1.08814330798296,0.369784896875705,-0.403803835109507,-0.863754356351429,1.32826338682858,0.898949988130444
"823",1.56382964187613,0.513301085874141,-0.473293957632221,0.60873277069896,-1.46783488565369,0.987073435353714,0.659086081042404,0.540169407789281,0.0486373264013686,-0.454076299149913,1.66564532830093,-0.506935604438671,-0.00371158133544708,0.258370106408891,0.789360140775133,0.0479730947371904,0.123811821347344,0.058828328859214,0.77687954633218
"824",5.08483512361016,1.42172164244368,-0.434757317651821,-0.548048751844225,1.03506878452833,0.469735607730995,0.489875912130835,1.47776232422817,-0.558137008406262,1.45682881085448,-0.54714544278424,-1.28559043029737,-1.97631846957922,-0.0878077718059781,0.518803106169417,-0.0456385604201,0.99085091622219,0.907628406851169,0.377039755687251
"825",2.92359068803679,2.01325954502184,0.0394603674494376,-1.24177408209732,-0.496467659468008,-0.0599065232648427,-0.168947032244792,0.930216951689582,0.469033406538149,-0.832397827171999,0.398547355083632,0.338018787827867,0.331682663412705,0.804798778980705,1.65172021642025,-0.0575130685931567,0.315706272085342,-0.191408258177476,0.867290727352991
"826",-0.544905784867299,-0.0927329277736251,-0.628449400801448,0.929861729235827,-0.0662029688056783,-0.51186442467892,0.472625232420758,0.0435762158661681,-2.17936049622438,0.925011509056106,-1.66952062672167,-0.172489802419709,0.591747823707949,-0.616679171357918,0.05106490033355,-0.955821704820292,-1.22195259386745,-0.392966024399637,-0.383336902365615
"827",2.77267005088447,1.83469316565426,-1.40659424161454,0.769396872500707,1.45844960914847,-0.486246260885415,-0.172504648026824,-1.28193824112238,0.841746636619391,0.966554843573448,1.03284088661136,0.302273260253026,1.23431704899676,-0.896585120935278,0.0256422844326972,-0.716038695647963,-0.183967021720358,-3.12175459939718,-0.433878859629213
"828",1.27713571308333,2.0661511211405,1.2596515438661,-0.300280066777036,-0.670275728148154,2.15111623496282,-0.714937757388879,-0.306634794452994,-0.193021275120087,-0.251456469352579,0.328867455877255,-0.13470429199047,-0.59612772659985,0.483066639144893,0.717171332176585,1.32399887154911,-0.443533953097153,-0.250656616885514,1.31749838259631
"829",1.21563913619364,2.38522835071695,-0.649636931996492,0.426747556438853,0.878983040941791,-0.336602556014495,-0.227987231837046,-1.526855176221,-1.7867376181885,0.815442538814916,-0.199146668134946,1.50854989654892,1.55092086151179,0.0884961585139542,-0.306817522450869,-0.835956888735072,-0.101495699353102,-0.270412671777668,-2.03654863023509
"830",0.963136711835355,1.78691338407403,1.87704119913035,-0.44446463051873,-0.207275214049399,1.42278123760963,0.245651059286941,1.54471218448237,-0.595901045352194,-0.560325991222816,2.15149710653802,-0.227020187353527,-1.91472655452162,1.19417778615964,-0.214312859923881,0.175195447113602,-1.78696295031562,0.234316451611317,-0.372910693172407
"831",-0.826206081397161,-0.0222604849217252,-1.50972959344207,-0.306421032355713,-1.84114394770048,-1.59066969924857,-1.1284743720028,0.460753904882719,-0.977946480071799,0.190136493646539,0.307666649769233,-1.79019424672341,0.793131528278874,0.704436336205155,-0.68229404044802,-2.04629085381119,-0.151145082105299,0.381469575784183,-0.660141738594764
"832",5.09459016646166,0.0258205582988393,0.135946747311339,0.581116022252497,0.846410940555491,0.333600210791932,0.0357301434937726,1.52068289752238,0.985680799892621,-0.438854585346638,2.18359584545745,-0.567580358589929,-1.56019431116143,0.419087635601574,-0.611964022798619,1.8253436537483,1.16017203126388,0.127599942832413,0.43410506040401
"833",0.260369079702487,1.16940065095869,0.174530529719044,-0.662344953591631,1.5987827483288,0.733057217043453,-0.809270943536069,-0.664001623024209,-0.2269292806461,-0.279619128494203,0.201288050903283,-0.629605833216068,0.543551779602802,-0.00782685354714739,0.511237984908369,1.36529086075968,-0.424542533615093,-0.645343557960545,1.06075558560579
"834",3.48716957985373,1.98658031580076,0.362133992283411,-2.43581282345823,0.702265438617702,0.0416422566151762,-0.701605722386851,1.73815346841454,0.164956063555759,1.4697534088781,-0.944418269858729,0.0864567935278805,-1.24245303373905,0.661594344556355,-0.340945496513035,1.05074014890181,-0.319829192377846,-0.0801708880252321,0.454248565182438
"835",3.0786630761459,2.0749537476466,-0.70315409992854,-0.668300209032906,-0.0971225151397096,0.262249570141002,-0.176080699521319,1.28962766873983,0.18187922486722,0.881363123941491,-0.879998413337692,0.192814677980936,-2.13434880251787,1.56024927130995,0.228147768790984,0.350696581614465,0.622181664921811,0.0671288969008079,-2.50959448737954
"836",0.261787134370971,0.749352486434086,0.592915403656359,1.27940877159012,0.99685587682154,-0.930970709631443,0.390904765558797,-0.727187210669978,-2.12547522757785,0.181516671955464,-0.476872419079196,-0.192751291913504,0.286531025401996,1.4506802528508,-1.17030558927989,-1.04162811900087,0.181297524556269,-1.47810812404939,1.2961445411
"837",1.95948181647257,0.59730813954249,1.36982281738581,-0.297695217977519,1.13534010964707,0.691303363318,0.967065245064414,0.217432932444032,1.00688619951223,0.993478203228655,-0.0426656316536084,0.971014279240097,-1.1517447588384,0.0901119558515853,0.870715818698282,0.634664380621737,1.49382286688869,0.269090566182347,-0.0560985267729256
"838",1.21511977029552,0.914117126812185,-0.491298144427355,2.44693934450304,-0.102761395150266,-0.402119849590229,-0.179694169096647,0.860814832815408,-0.483692931524158,1.24021691720129,0.917826660563547,0.364629524723254,0.061308391369411,0.503417707217431,-0.561450634993288,-0.217445572154718,-1.64808684081787,1.40565502188789,-0.31435737007353
"839",2.87736737290493,2.75706300948876,0.999318929980711,-0.86398239961084,0.683479328868601,0.368014478144443,0.46278545275622,-0.515482258400497,-0.809803580877439,0.569702157683991,0.845714367697291,-0.270485139664635,0.659206341323638,0.0801689790266813,1.10173583102333,0.716570848824487,1.92463718446013,-1.32917773579713,-0.848513011059026
"840",-0.591820843151314,-1.28989823327242,-1.56369894040932,0.0937386180222426,-1.02907559700781,0.302422632791513,-0.65475499284261,0.447748265547248,2.12504489420997,-0.918855729157371,2.06088493317892,0.399906121994991,-0.183157815009725,-0.700445718436253,-0.342062523380005,-0.0100464217870121,-1.31639585870596,-0.225221733317602,0.906936321575672
"841",1.68469232656937,0.718826022817024,-0.412949834655233,-0.532687085297139,0.533285676124561,-1.53270053621563,-1.80987360279077,0.924314416622269,-0.529148034057767,0.0269087765231138,0.304257440746708,-0.632938300580398,-0.62679686629842,-0.364532684005949,1.37352579477288,0.738998210150941,-0.611137116575407,0.71398453129558,-0.0760443978007207
"842",-1.30458324625113,-2.8376946184874,-0.192951806871778,-1.41253785324271,-1.16109779280059,-1.01835211372386,-2.34193545660881,-0.576138855965341,1.18637969366977,0.57150707711873,-1.50459110098947,-1.41218444675886,-1.6490612882021,-0.00783132891959286,-0.543811891438859,-0.19030838053669,0.689505678415128,-0.795494839339954,-1.53830793962516
"843",0.588649322488009,-0.293466478952138,1.01439932605505,0.0743268610679641,0.123027453743992,1.09842393837192,-1.31788921745816,1.08161760754989,-1.54739802960831,-1.76847133346614,-2.3718165246972,-0.085790357527925,0.153556116497889,-0.744969716904424,0.22152802349787,-0.390084516342812,-0.357435345878498,0.99184303702246,-0.525321530408067
"844",1.69571582894053,-0.336712287641311,0.434616147107838,-1.19699033866407,0.446416475669957,1.2565787271552,-0.111445509208773,0.0221572931016707,1.56106309503836,-0.283093227844114,-0.0331952236334529,0.943791535929785,1.02562806699946,-0.747255483446595,-0.784012434707743,0.174751192207706,-0.0994569496557396,-1.33917558832488,-0.0803999598230071
"845",0.054312460149613,0.712042956286287,0.226471766585796,-0.14573268337746,-1.26981502841905,1.24297009721771,-0.796403666022665,1.32430641964707,0.453276137265336,0.566068515018253,-0.578720124562528,0.103285701770486,1.03350943385792,-0.274837657117022,1.16060745308728,-1.82864842863148,0.509392133862742,-1.99458665980841,0.530134253620025
"846",-1.61821489667191,-1.50641755700378,-2.21591588129175,1.0754632781224,-2.10377608143258,0.776432100742158,-0.0859298539426204,-1.24792917151126,-0.174852398781632,1.76054780883873,-0.553200907100684,0.40993428718804,1.42061388866948,-1.19997523900791,-2.64140612485668,-0.65192764409295,0.712403133232737,-2.88255763165998,-0.74583908634854
