"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17"
"1643",1.17414959920466,0.807422676203417,-0.895662344142849,-0.507063772639625,0.415698282052527,-1.72845295149938,-0.284627802447597,0.76627130882412,0.185217024882963,-1.10086095698573,-0.688858121451099,1.60389540830269,-1.11530433403826,0.785131268579697,-0.555247941104059,-1.02132053030714,0.638110209605669,0.394987109757864,1.72191471248519
"1644",2.71305531556397,3.12764435806497,1.00448061519722,0.484379211215326,0.272810454636674,-0.241837560251908,-1.4656844952431,1.01217747384193,-1.39856739156589,-1.05843972353889,0.550305955333178,1.11580212581215,-1.40239907320826,-0.146289364122035,0.301184060919512,2.01749502021198,-0.123448189089244,-1.49096513408509,-0.818069417937973
"1645",2.30984298535191,1.18889259279695,-1.32699760199155,0.497250199663399,-1.91821148414751,-0.0622236050730798,-0.755741094354482,1.71421885618691,-1.73628643649354,-0.408302038043524,0.24640464608666,2.16722187349725,-0.515153779216844,-0.552737914780924,-0.241323330914973,1.63382173466139,0.70033628317263,-0.385808828342273,-0.988933307163006
"1646",-0.486088430171626,0.444023750930026,0.769466084894247,0.835264385304538,-1.73683717674062,0.87630269767396,1.21668275786614,-2.32973150251633,-0.889709187830924,0.28966785861687,-0.538676108767241,-0.409386877441557,2.2811359525161,0.770202953787227,0.449198931144773,0.692062299527343,-0.69833649124114,-0.114750270350468,-0.822248390647612
"1647",-0.47905595675235,-1.33993619805416,-0.17093361349631,-0.0429710773874079,-1.3408554200818,-0.295092303356629,1.18805880346526,0.234077125934791,-0.143773530194465,0.589372349522477,-0.475236574637239,0.673698629377553,-1.81947139994027,-0.346873430928035,-1.32741842673899,-0.606221477734938,1.10041270125084,-1.10229887076395,-0.279686121229098
"1648",1.21665096955116,2.11545722422711,0.742118202705047,-0.356877740427453,-0.0151090230393366,-0.229376688644248,0.294156876540393,0.07263536972078,-1.01172020288153,-0.552477113648683,-0.512629551466763,-0.886107830804919,1.23804629272583,-1.9146803620078,-2.5647167994841,1.8559611934747,0.838404056303284,-0.159889645706933,0.020866723539946
"1649",2.90402920601779,2.54861035399133,-0.442114521817739,-0.133259165639302,0.00844122181995579,0.0228724113197572,-0.0741408592231397,-0.304571105126106,1.43228414826107,-0.601331459461941,0.469487137829059,-1.40111675302868,1.29094508228322,-0.200862147003593,0.411243045734968,-0.606479401371602,0.574046389875573,-0.538115589007298,1.14471929058398
"1650",0.701027301114496,-0.283616873630767,-0.0507688503682094,-0.314049996228809,0.558471534556249,0.373237565120188,1.01005130007274,-0.350578238687829,1.0597011238554,-0.371040322770873,-0.557091688193612,-0.225398201108426,-0.0104207747296481,0.700245437026304,-1.47169215684146,0.520820542432513,-0.93057831084885,-1.53223236939393,-1.05749187340666
"1651",2.78307568145931,3.28112317080714,-0.881830373604562,-1.86828892254972,-0.672641937808595,-0.702504658970535,-0.73241839889662,0.598754309376955,-0.564898285133073,-0.646929805887869,1.19576639397852,-0.350101265935377,0.282065540686999,-1.96446879832633,0.0345644295713964,0.627605172440847,0.953594585065873,-0.243173678990323,-1.49065473853289
"1652",0.888227640630261,1.20229399192323,1.06279409029672,-0.378099508713288,-0.966669746096032,2.00462004685453,0.904141013552251,-0.201922641788234,-1.3221494423759,-1.04456217752302,-1.17659391476574,0.611783423474889,0.0897817269715759,-2.54357359062035,-0.649631481263427,0.770038820988474,-0.268573873167305,-0.981661728347325,-0.957422525730988
"1653",0.780850547949824,-0.51034865587225,-0.322628020952283,0.495292132091217,0.0247154709465803,0.113911636122711,0.594293512823701,1.64319947135515,-0.723833134352251,0.402839268966988,-1.83916336904576,0.830919002334108,-0.441389500414284,1.60180966562616,-0.863114840960937,-2.41471422898828,-0.358792875672455,-0.715775149918029,-0.668908689509801
"1654",-1.61055297550801,-2.47765878363964,0.575074445813516,1.09127264131639,-1.09298773930059,0.922131684715046,0.402907357326079,-0.354834448554846,-1.04087152046295,0.286957184973684,-0.194686544896058,0.672131371560266,-0.675795577241986,-0.598485555384841,-0.581139532699726,-0.961539176427235,-0.861995375936126,-1.41990419620944,0.163423947283859
"1655",1.89382364620602,-0.0754120466263608,-1.30819805320347,-0.402372932071596,-0.800225057719101,-2.33926717546051,-0.541349914498909,0.0529942319054133,-0.0882834988275469,2.0446565806855,0.483665683850568,-0.0484692656162342,-0.741022641054818,-2.16188775993792,1.92056351337336,-0.0333371500826615,-1.33873844751882,1.63139085723737,0.146856425642885
"1656",0.707007159868291,1.28925858008637,0.909104404147196,-0.360307452517361,-0.870981496154238,-0.0606051537148152,-2.0491749816564,0.525636645828784,-1.14403728638804,0.471295616877456,0.0639664621577626,0.361098157896373,1.01917757329756,-0.851297486282257,0.382150108784193,0.642483627701432,-1.76400443236835,1.24120216280754,0.766357152350924
"1657",-2.10757441738264,-2.34611087725563,1.22897747312085,-1.45775624395566,-0.0721317044485933,-0.359056423391055,0.315160471408307,0.849295539787085,-0.0470471495261242,-0.820685854309043,0.0643543942538027,-1.74357584047324,-0.181411731330503,0.080771595379885,-0.110282960711584,1.01681593737803,-0.908348955476274,-0.690873202640742,0.0599585027788901
"1658",2.18100457036357,1.11225302461955,-0.232754602545244,-0.175535209003517,0.521596938689513,-1.79210842657466,1.17108587302351,1.24346362025679,0.384794711119947,1.60132765306539,-1.5287475572199,-0.413805291785398,1.61604656086055,0.858161497971167,0.832327791757961,0.160278448223298,0.741771166348577,-1.91608976667003,0.367645309766304
"1659",4.35933586928884,0.288543859870208,-0.959622133365395,-1.51271973675064,0.461028887828387,-0.839785259590736,0.838311153378442,1.24368754003542,-0.443378929623774,-0.146284829577112,0.380966983016661,-0.460162721740344,0.126274830176302,-0.227015764968112,-1.32813282281257,0.0206853167250665,0.228970506397397,-0.620298719228089,-1.34512536002287
"1660",1.44827442098998,1.29129484940172,-0.868481885306705,0.770203309488228,0.143870314601235,0.0682192168100393,-0.150481243303091,0.0337796873726459,-0.707805696733245,-0.529183407452289,0.202889047185261,-0.153060000966759,1.28297320848113,1.76427909841588,0.860920008347747,-0.119325187703247,-1.74868691520271,0.705226847629277,0.138406469439261
"1661",4.93227072772198,3.73162117313268,-0.586633855274138,-1.01968331289555,-0.710007292557486,-0.43296458051793,-1.04617516268759,-0.837051334918522,-0.443136270629956,-0.648041687922534,2.00047027731714,1.55712664992217,-0.341334767711746,0.150905950237689,0.974194608038259,2.62027730187777,1.37507946913911,0.809666443297467,0.414727541164298
"1662",-1.81266532543958,-1.249354450295,1.16363945506406,-0.856666843659147,-0.295321043318237,1.26146136563451,1.02280688328196,0.6041211089739,-1.43769363552025,-1.99792430322597,-0.411172712709604,-0.0965640792687354,0.646580017913248,-0.254224095895588,-0.11268439570289,-0.278682992371281,-0.760269001867335,0.0621132146639109,-0.31251092426962
"1663",0.449873045975438,-0.540489965512993,-1.03783385680038,1.21783490731565,-0.851119821381825,1.14280655789382,0.171886050476304,1.22393543882188,-0.195548154992175,0.0285130305023093,-0.0580656446441437,0.173982257684447,0.10440532528493,0.366669940959091,0.38834819002899,0.289403987960245,0.33076781065082,0.889968488276628,-0.985489086599331
"1664",1.45043878672455,1.70323742810006,0.821417715334183,1.27573698500088,0.803969951261859,0.0737278086008341,-1.09624907779862,-2.75459909719375,-0.0613464871812781,2.02608280133644,1.77943002384908,0.608737275360912,-1.30493358760018,-0.244123831178561,-0.873967453089397,1.50213085838361,-0.0460183167833527,-0.141986602655188,-1.04000749597571
"1665",-0.0364256155645284,0.880601600422025,1.02227212384596,-1.44817055759376,-1.72572458610803,1.28207158286292,0.928339657993857,-1.90629828754056,-2.27763538447722,-3.14126905809351,-0.929723615225162,-0.659392689477352,0.686945503008974,0.642974184018096,1.20297265302124,-0.699261229946704,0.239809104659228,-0.311881978241402,1.62898052156174
"1666",-0.315023335313513,-0.161757101217328,-0.249900689669044,-1.11451319724323,0.299439674722774,-0.970069937727884,0.43390453061347,0.0663513566583392,0.972886423669631,1.61022787223554,2.14159074219477,0.21554736648403,1.06185762293641,1.15534212538417,-0.576490212582449,-2.0802635171669,-0.0780209060615445,-2.41526795380096,-0.152970283579349
"1667",1.13073544858405,0.886090864099035,-0.943278011033838,0.89901877266746,0.930099668559318,1.76900368879023,-1.21875102488342,-0.516890215102136,0.148031349729324,-1.63764053052406,-0.415191560810644,0.482793674604385,-0.870366115936726,2.03244395333308,-1.2727531950445,-0.166105270131101,2.7647342798369,-0.587235984178919,-0.161957374056306
"1668",5.89195565296528,2.39434043202921,-1.2853599410299,1.06449106371054,-0.521345766059622,-0.437233245139297,1.57844848921831,-0.125651663678489,0.263333672206401,1.09988379509389,0.410485274554089,0.100404050811972,0.792320231593732,-0.100128923483657,-0.0441169644227861,0.851114686355339,2.9414516224567,1.8163143573895,2.12855953304649
"1669",2.77908741509676,2.10455627810969,0.423296105847768,0.209648297425373,-1.07689675063221,-0.80117915530853,0.731590465366934,-0.450411730037272,-0.0790149254006095,1.78859929250268,-1.32655768658466,0.412691866315253,-0.7806492000486,0.519570417518326,0.617465553819628,0.777191479540634,0.37428124480593,-0.109987310937765,-1.48025629993861
"1670",3.12060854845982,0.85304163948788,0.11030702833452,0.78230252285948,-1.199696433303,-0.24959493732335,-0.107415013845952,-1.23724606567145,0.3091407545576,0.248846876176176,-0.724233748476029,-0.590507003764279,-0.0322482231937203,-1.36566079043891,0.243587189648861,0.0402813900357021,-0.642558555280037,0.353989262309429,-0.0681531093623027
"1671",1.80474446857961,0.218279836371294,-0.146864866397573,0.624258366779657,-0.717780781174952,2.28765789915975,0.376523181578896,-0.909223867906539,-1.71502400959279,1.36372075789943,-0.389336548523455,0.241420854562181,-0.225553307709675,-0.779793379856863,-0.0856200816683866,0.16715985473756,-0.584896466899477,1.01339435656399,0.39312255454308
"1672",0.973952015234167,0.208432388953733,-1.81866443239336,0.949183435527932,-0.0909281133059929,2.71651895983796,1.16348575274321,-0.555010248282801,1.78230184260009,-0.94623517042472,-0.678709556442169,-1.92750020535401,-0.205961208394786,-0.746360366518753,-0.253644957077351,-0.397850845142308,0.178909297011927,-1.24807448994204,-1.56054402837551
"1673",3.44426895014665,4.31057867354733,-1.19349840917421,2.05655926814844,1.10329826248566,0.638281797211281,0.26717625351443,0.977179935735956,-0.483470787327769,0.846467617505497,1.57845775139079,1.56005846263486,0.784577861580604,-0.343980347846404,-0.807907680899135,0.776782521958831,-0.0251115586729809,-0.849043209765594,-0.262717043070981
"1674",-0.489068435026362,1.07766690563446,-0.0884815553979702,1.34786832626133,0.320571362997531,-1.20403203056767,-1.94297849725852,1.09587485168739,-0.760951842501378,-0.827847175038843,0.055036269822356,-0.077557721095072,1.33778903581902,0.193617686665944,0.703349435399972,-0.00626415985062049,-0.710273742376641,2.08115494922469,1.14988478695346
"1675",0.115110537931762,1.33798005296237,0.231211793979345,-1.72771058954981,0.179366779812991,-2.14260697302544,0.599821741732837,1.01438983143011,0.275586250505221,-2.87491049835356,0.844841217323474,0.286205330767019,0.783670961363555,1.8160941792,-0.145630662350162,0.900693533139579,-0.225282745321657,-0.204430692264022,-0.895487985917833
"1676",0.928442925414949,1.29499943124517,0.197846936414314,0.519513060518294,-1.11460387606926,0.324644895799394,0.814104564846475,-0.105346764738954,1.04979783875685,0.664158296850323,-0.534829617616255,1.47179819289359,0.748456528538551,-0.568950014081905,1.10505768474206,-0.324465578070296,-0.598519494335164,0.618302354941066,1.33257401442195
"1677",3.8726480651719,1.51269945033362,-0.2966415052004,1.09614546973755,-0.75496740658839,1.29026997517294,1.48103449425897,0.85838956566257,-0.120668795528458,2.5900763565493,1.20210056717285,-0.310684424579583,-0.839591739319945,-1.72294438597843,0.37027179987295,1.83952321392547,0.814750833042251,0.709826399484334,0.476734263859063
"1678",3.3417399627859,1.10949032522442,-0.138041855498063,0.871336272978006,-0.822724147151348,-0.504657816781147,1.77541790720708,-0.148940294554804,2.26877764639744,1.15711775286742,0.155096943334356,1.17680094613046,0.0476538058512413,0.936945054730682,-1.01371065151138,0.622209897728446,0.903129192938785,0.0703803584982199,-2.46002467393428
"1679",1.36654103656796,0.0711522040535323,-1.11605321221881,0.261109594318124,-0.506199889466714,0.319012651979662,0.53111089221823,0.126386735475446,-1.26474123928889,0.0290797927891,0.00835170827585168,0.454955690928902,-0.00154341432092596,-0.214161020557098,-0.956882932313664,-0.362645553875954,-0.593902390107836,0.0627664432539532,-2.58471043159482
"1680",3.23825697484808,3.45705797027136,-0.290196681478941,1.34324161127982,0.299544960007351,-1.55299647656123,-0.382097400117064,-0.149640769036028,0.239933840346543,-0.129388992491465,0.411844378305484,0.20449575725957,0.494156981525215,1.58323057410618,0.696856740609455,-0.667098423297279,0.740322131354012,0.313197568676959,-0.476525837478486
"1681",1.30333692528228,0.878325830170962,0.569345852543202,-0.94324645479784,0.708590990733938,0.295527665253488,-0.530820762962957,1.32499326294118,0.621415816107151,-1.38036789383818,0.66423885373213,-0.759396833906718,1.17022450097998,-1.30142569170384,-0.795741660907033,-0.177572493121686,0.708106618344632,-0.0129899272949126,-0.184115317472935
"1682",0.0651673145083717,-0.762193760719456,1.53940460117061,-0.291365595772375,0.177535225412967,0.338159306778434,-1.981178391615,0.050768452658738,0.116757603273719,-1.12888610512183,-1.87881653740017,-2.04713645648383,0.102532293018231,-0.0388331272760095,-0.878829402367377,0.0741092672897093,0.956757271290373,1.16840357264026,0.391298004734989
"1683",1.51341572830621,1.61281624037263,0.576379480132434,0.633807397971611,0.853164965128544,-0.36839509084516,-0.332961851215525,-1.28244872648713,-0.858186474852753,-0.418910604819968,-0.296051549094812,-0.550476567390902,-1.42461472959265,1.57373403920378,0.179645354879947,1.69537726907053,-0.649223476613436,-0.00479183225638995,-1.23625813924915
"1684",1.70729741003853,-0.6039351531491,0.290433774895395,-1.0618326322283,1.42426585500464,-1.41625121341582,-0.772021364663925,0.803852152308882,0.520324795989705,-0.925018971332922,-0.371250341326361,-0.327106004812332,-1.03862772296829,1.08278779576974,-0.146721818784326,0.800387676241673,-0.530549024931573,0.641603828506358,0.0211025104716997
"1685",1.0792919648116,0.733524373515706,-0.755819430923849,1.75238277657055,-0.654914217148683,-0.946530717750262,-1.70027728393688,1.05106392128332,1.17043324147258,-1.86884459545551,0.13807727741795,0.208963039931313,-1.23164349736936,1.32618730435023,-0.77966398246148,-1.08503781502117,0.0918895020078648,0.197787467188394,0.0437586284083208
"1686",4.83835910898429,2.4528070495715,-2.09712323172502,-1.45393300944714,-0.730830285341146,1.35948324656099,0.738746315150132,0.314762127078322,0.906016344739702,-0.216832878216129,0.853064160110556,-0.824384489549643,-0.380619005935737,0.431842792396082,0.153012058848396,0.648802061716989,-1.11501550383478,0.897603068443574,0.980635996070695
"1687",-1.08128933313011,-1.20470811117456,1.0839183870628,-1.43380417191717,-1.03246574018666,1.2595231988556,-1.86009145280453,-1.83900212800811,-0.869381682882296,0.378264053849501,-1.78017063184867,-0.758148677002776,-0.14638447970031,0.0473549486191939,-1.27941240264394,-0.72758068447637,0.521918138939592,-0.748648273404675,0.736517377468743
